"G","R","X","Y","alpha","beta","gamma"
1,1,0,63,5,3,2
1,2,0,47,5,3,2
1,3,0,49,5,3,2
1,4,0,58,5,3,2
1,5,0,52,5,3,2
1,6,0,60,5,3,2
1,7,0,49,5,3,2
1,8,0,57,5,3,2
1,9,0,55,5,3,2
1,10,0,59,5,3,2
1,11,0,50,5,3,2
1,12,0,52,5,3,2
1,13,0,62,5,3,2
2,1,0,23,5,3,2
2,2,0,17,5,3,2
2,3,0,17,5,3,2
2,4,0,21,5,3,2
2,5,0,19,5,3,2
2,6,0,25,5,3,2
2,7,0,15,5,3,2
2,8,0,27,5,3,2
2,9,0,14,5,3,2
2,10,0,20,5,3,2
2,11,0,23,5,3,2
2,12,0,19,5,3,2
2,13,0,24,5,3,2
3,1,1,5228,5,3,2
3,2,1,5221,5,3,2
3,3,1,5268,5,3,2
3,4,1,5336,5,3,2
3,5,1,5349,5,3,2
3,6,1,5310,5,3,2
3,7,1,5239,5,3,2
3,8,1,5116,5,3,2
3,9,1,5292,5,3,2
3,10,1,5170,5,3,2
3,11,1,5210,5,3,2
3,12,1,5238,5,3,2
3,13,1,5280,5,3,2
4,1,0,31,5,3,2
4,2,0,32,5,3,2
4,3,0,28,5,3,2
4,4,0,36,5,3,2
4,5,0,26,5,3,2
4,6,0,29,5,3,2
4,7,0,39,5,3,2
4,8,0,30,5,3,2
4,9,0,31,5,3,2
4,10,0,33,5,3,2
4,11,0,25,5,3,2
4,12,0,28,5,3,2
4,13,0,27,5,3,2
5,1,1,43084,5,3,2
5,2,1,43595,5,3,2
5,3,1,43614,5,3,2
5,4,1,43545,5,3,2
5,5,1,43198,5,3,2
5,6,1,43605,5,3,2
5,7,1,43404,5,3,2
5,8,1,43159,5,3,2
5,9,1,43658,5,3,2
5,10,1,43940,5,3,2
5,11,1,43462,5,3,2
5,12,1,43171,5,3,2
5,13,1,43661,5,3,2
6,1,1,6157,5,3,2
6,2,1,6173,5,3,2
6,3,1,6227,5,3,2
6,4,1,6230,5,3,2
6,5,1,6056,5,3,2
6,6,1,6206,5,3,2
6,7,1,6173,5,3,2
6,8,1,6180,5,3,2
6,9,1,6177,5,3,2
6,10,1,6125,5,3,2
6,11,1,6127,5,3,2
6,12,1,6135,5,3,2
6,13,1,6225,5,3,2
7,1,1,5190,5,3,2
7,2,1,5333,5,3,2
7,3,1,5237,5,3,2
7,4,1,5357,5,3,2
7,5,1,5344,5,3,2
7,6,1,5142,5,3,2
7,7,1,5233,5,3,2
7,8,1,5208,5,3,2
7,9,1,5072,5,3,2
7,10,1,5340,5,3,2
7,11,1,5201,5,3,2
7,12,1,5159,5,3,2
7,13,1,5118,5,3,2
8,1,1,24123,5,3,2
8,2,1,24185,5,3,2
8,3,1,24389,5,3,2
8,4,1,24335,5,3,2
8,5,1,24118,5,3,2
8,6,1,24079,5,3,2
8,7,1,24226,5,3,2
8,8,1,24209,5,3,2
8,9,1,24062,5,3,2
8,10,1,24084,5,3,2
8,11,1,24198,5,3,2
8,12,1,24346,5,3,2
8,13,1,24086,5,3,2
9,1,0,16,5,3,2
9,2,0,16,5,3,2
9,3,0,13,5,3,2
9,4,0,6,5,3,2
9,5,0,15,5,3,2
9,6,0,17,5,3,2
9,7,0,12,5,3,2
9,8,0,10,5,3,2
9,9,0,10,5,3,2
