"G","R","X","Y","alpha","beta","gamma"
1,1,1,144799,5,3,2
1,2,1,144819,5,3,2
1,3,1,145065,5,3,2
1,4,1,144817,5,3,2
2,1,0,877,5,3,2
2,2,0,862,5,3,2
2,3,0,848,5,3,2
2,4,0,895,5,3,2
3,1,1,861,5,3,2
3,2,1,876,5,3,2
3,3,1,867,5,3,2
3,4,1,898,5,3,2
4,1,1,3331,5,3,2
4,2,1,3300,5,3,2
4,3,1,3186,5,3,2
4,4,1,3287,5,3,2
5,1,0,12,5,3,2
5,2,0,14,5,3,2
5,3,0,24,5,3,2
5,4,0,13,5,3,2
6,1,1,21852,5,3,2
6,2,1,21685,5,3,2
6,3,1,21756,5,3,2
6,4,1,21775,5,3,2
7,1,0,52,5,3,2
7,2,0,42,5,3,2
7,3,0,49,5,3,2
7,4,0,57,5,3,2
8,1,0,5178,5,3,2
8,2,0,5228,5,3,2
8,3,0,5302,5,3,2
8,4,0,5153,5,3,2
9,1,0,18,5,3,2
9,2,0,23,5,3,2
9,3,0,18,5,3,2
9,4,0,17,5,3,2
10,1,0,58,5,3,2
10,2,0,63,5,3,2
10,3,0,62,5,3,2
10,4,0,62,5,3,2
11,1,0,122,5,3,2
11,2,0,112,5,3,2
11,3,0,105,5,3,2
11,4,0,119,5,3,2
12,1,1,17901,5,3,2
12,2,1,17923,5,3,2
12,3,1,17903,5,3,2
12,4,1,17838,5,3,2
13,1,1,209,5,3,2
13,2,1,215,5,3,2
13,3,1,217,5,3,2
13,4,1,208,5,3,2
14,1,0,318,5,3,2
14,2,0,306,5,3,2
14,3,0,270,5,3,2
14,4,0,291,5,3,2
15,1,1,1137,5,3,2
15,2,1,1132,5,3,2
15,3,1,1175,5,3,2
15,4,1,1136,5,3,2
16,1,0,791,5,3,2
16,2,0,853,5,3,2
16,3,0,800,5,3,2
16,4,0,850,5,3,2
17,1,0,1672,5,3,2
17,2,0,1549,5,3,2
17,3,0,1712,5,3,2
17,4,0,1736,5,3,2
18,1,0,24,5,3,2
18,2,0,28,5,3,2
18,3,0,32,5,3,2
18,4,0,40,5,3,2
19,1,0,1,5,3,2
19,2,0,2,5,3,2
19,3,0,4,5,3,2
19,4,0,2,5,3,2
20,1,0,293,5,3,2
20,2,0,308,5,3,2
20,3,0,338,5,3,2
20,4,0,312,5,3,2
21,1,0,28,5,3,2
21,2,0,11,5,3,2
21,3,0,12,5,3,2
21,4,0,21,5,3,2
22,1,0,145,5,3,2
22,2,0,175,5,3,2
22,3,0,141,5,3,2
22,4,0,154,5,3,2
23,1,0,30,5,3,2
23,2,0,21,5,3,2
23,3,0,33,5,3,2
23,4,0,31,5,3,2
24,1,0,2824,5,3,2
24,2,0,2868,5,3,2
24,3,0,2802,5,3,2
24,4,0,2828,5,3,2
25,1,1,1414,5,3,2
25,2,1,1530,5,3,2
25,3,1,1468,5,3,2
25,4,1,1507,5,3,2
26,1,1,10361,5,3,2
26,2,1,10437,5,3,2
26,3,1,10355,5,3,2
26,4,1,10382,5,3,2
27,1,0,6,5,3,2
27,2,0,9,5,3,2
27,3,0,5,5,3,2
27,4,0,4,5,3,2
28,1,1,328,5,3,2
28,2,1,288,5,3,2
28,3,1,333,5,3,2
28,4,1,299,5,3,2
29,1,1,2607,5,3,2
29,2,1,2673,5,3,2
29,3,1,2671,5,3,2
29,4,1,2636,5,3,2
30,1,1,626,5,3,2
30,2,1,659,5,3,2
30,3,1,619,5,3,2
30,4,1,612,5,3,2
31,1,0,212,5,3,2
31,2,0,184,5,3,2
31,3,0,222,5,3,2
31,4,0,210,5,3,2
32,1,0,615,5,3,2
32,2,0,660,5,3,2
32,3,0,668,5,3,2
32,4,0,569,5,3,2
33,1,0,24,5,3,2
33,2,0,29,5,3,2
33,3,0,22,5,3,2
33,4,0,18,5,3,2
34,1,0,15,5,3,2
34,2,0,13,5,3,2
34,3,0,9,5,3,2
34,4,0,9,5,3,2
35,1,1,637,5,3,2
35,2,1,679,5,3,2
35,3,1,682,5,3,2
35,4,1,652,5,3,2
36,1,0,45,5,3,2
36,2,0,31,5,3,2
36,3,0,26,5,3,2
36,4,0,36,5,3,2
37,1,1,4643,5,3,2
37,2,1,4647,5,3,2
37,3,1,4731,5,3,2
37,4,1,4729,5,3,2
38,1,0,340,5,3,2
38,2,0,335,5,3,2
38,3,0,360,5,3,2
38,4,0,353,5,3,2
39,1,1,2408,5,3,2
39,2,1,2367,5,3,2
39,3,1,2469,5,3,2
39,4,1,2397,5,3,2
40,1,1,1839,5,3,2
40,2,1,1859,5,3,2
40,3,1,1894,5,3,2
40,4,1,1936,5,3,2
41,1,0,92,5,3,2
41,2,0,96,5,3,2
41,3,0,77,5,3,2
41,4,0,98,5,3,2
42,1,1,174759,5,3,2
42,2,1,175379,5,3,2
42,3,1,174790,5,3,2
42,4,1,174858,5,3,2
43,1,1,1108,5,3,2
43,2,1,1111,5,3,2
43,3,1,1137,5,3,2
43,4,1,1125,5,3,2
44,1,1,1906,5,3,2
44,2,1,1845,5,3,2
44,3,1,1911,5,3,2
44,4,1,1803,5,3,2
45,1,1,3601,5,3,2
45,2,1,3523,5,3,2
45,3,1,3648,5,3,2
45,4,1,3679,5,3,2
46,1,0,108,5,3,2
46,2,0,86,5,3,2
46,3,0,105,5,3,2
46,4,0,107,5,3,2
47,1,0,53,5,3,2
47,2,0,58,5,3,2
47,3,0,49,5,3,2
47,4,0,46,5,3,2
48,1,0,4,5,3,2
48,2,0,10,5,3,2
48,3,0,3,5,3,2
48,4,0,10,5,3,2
