"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.3915464036171,6,3,2
1,2,1,4.94793448697244,6,3,2
2,1,0,2.00476366399922,6,3,2
2,2,0,1.83853027405097,6,3,2
3,1,0,5.6047848947914,6,3,2
3,2,0,6.13043174745988,6,3,2
4,1,1,7.1078379334747,6,3,2
4,2,1,7.5785844086654,6,3,2
5,1,1,10.2757445094561,6,3,2
5,2,1,10.7657407672686,6,3,2
6,1,0,6.61764912992484,6,3,2
6,2,0,6.65338230989975,6,3,2
7,1,0,4.13278842789107,6,3,2
7,2,0,3.87473473655311,6,3,2
8,1,0,7.79528952660648,6,3,2
8,2,0,7.43947959789609,6,3,2
9,1,1,4.22746236500157,6,3,2
9,2,1,3.64584616273675,6,3,2
10,1,1,9.47919522776728,6,3,2
10,2,1,10.0742115420141,6,3,2
11,1,1,5.52758555685465,6,3,2
11,2,1,4.4729219350404,6,3,2
12,1,0,7.7933863348597,6,3,2
12,2,0,6.0536545549389,6,3,2
13,1,0,5.95902863357074,6,3,2
13,2,0,6.0467840205171,6,3,2
14,1,1,8.54397305384487,6,3,2
14,2,1,8.05959210713229,6,3,2
15,1,0,4.02483264025434,6,3,2
15,2,0,3.23518558938209,6,3,2
16,1,1,9.04776832511624,6,3,2
16,2,1,8.7926029612142,6,3,2
17,1,1,11.9071138939009,6,3,2
17,2,1,11.2848389093769,6,3,2
18,1,0,5.95902264988941,6,3,2
18,2,0,5.19309835333678,6,3,2
19,1,1,5.5688683244421,6,3,2
19,2,1,6.3576475750718,6,3,2
20,1,0,8.70590685667642,6,3,2
20,2,0,7.7964038331275,6,3,2
21,1,1,7.5394742297261,6,3,2
21,2,1,7.67491073393964,6,3,2
22,1,0,5.45366725799902,6,3,2
22,2,0,5.64541030083027,6,3,2
23,1,0,7.73929551325841,6,3,2
23,2,0,8.33777279244862,6,3,2
24,1,0,6.52434268208737,6,3,2
24,2,0,7.19898193065805,6,3,2
25,1,1,10.0076206125562,6,3,2
25,2,1,9.46273948897766,6,3,2
26,1,1,12.1712719539122,6,3,2
26,2,1,13.7766303283253,6,3,2
27,1,0,7.72502876821966,6,3,2
27,2,0,7.68323424464666,6,3,2
28,1,1,11.3590843233897,6,3,2
28,2,1,10.8915793606752,6,3,2
29,1,0,6.35343906215213,6,3,2
29,2,0,4.92060833581308,6,3,2
30,1,1,9.15694599967414,6,3,2
30,2,1,9.16476527056235,6,3,2
31,1,0,1.89293958062356,6,3,2
31,2,0,3.15271827879854,6,3,2
32,1,1,10.2860023582126,6,3,2
32,2,1,9.81894182611151,6,3,2
33,1,0,2.11866883127,6,3,2
33,2,0,2.65731290323886,6,3,2
34,1,0,3.61420201125206,6,3,2
34,2,0,3.63210069110936,6,3,2
35,1,0,5.4553224099319,6,3,2
35,2,0,4.89206135658778,6,3,2
36,1,0,5.78298108622766,6,3,2
36,2,0,6.24048103186628,6,3,2
37,1,0,6.14169396597382,6,3,2
37,2,0,7.03945887046562,6,3,2
38,1,0,7.07159390253512,6,3,2
38,2,0,7.31141928848612,6,3,2
39,1,1,13.9321222954267,6,3,2
39,2,1,13.1166537007926,6,3,2
40,1,1,10.5775599850596,6,3,2
40,2,1,10.5213191380226,6,3,2
41,1,0,5.54622170264307,6,3,2
41,2,0,5.97107151362771,6,3,2
42,1,1,8.0799288169346,6,3,2
42,2,1,8.68107204486747,6,3,2
43,1,0,5.62230635994454,6,3,2
43,2,0,5.88105725285316,6,3,2
44,1,0,6.56000575383386,6,3,2
44,2,0,6.2106622285601,6,3,2
45,1,1,9.88765117602937,6,3,2
45,2,1,10.1224418758737,6,3,2
46,1,1,8.47368803930038,6,3,2
46,2,1,7.07802290125488,6,3,2
47,1,1,10.0052022347182,6,3,2
