"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.20464365800774,6,3,2
1,2,1,8.8672452515954,6,3,2
1,3,1,9.1879488295288,6,3,2
1,4,1,9.34441161005498,6,3,2
1,5,1,8.99749257835411,6,3,2
2,1,1,7.43784250561432,6,3,2
2,2,1,7.90868330699703,6,3,2
2,3,1,8.37671274637868,6,3,2
2,4,1,9.20013978421587,6,3,2
2,5,1,8.00720673446631,6,3,2
3,1,1,12.3453176042844,6,3,2
3,2,1,11.8502387829356,6,3,2
3,3,1,11.3148404313589,6,3,2
3,4,1,11.224066722141,6,3,2
3,5,1,12.2325951883402,6,3,2
4,1,0,4.59090797827292,6,3,2
4,2,0,5.31958484407917,6,3,2
4,3,0,5.97482299656569,6,3,2
4,4,0,6.51075715817767,6,3,2
4,5,0,5.59175898438418,6,3,2
5,1,1,6.38875693900642,6,3,2
5,2,1,6.6201930545891,6,3,2
5,3,1,6.79354417236403,6,3,2
5,4,1,7.11699821006262,6,3,2
5,5,1,5.89837723973331,6,3,2
6,1,1,9.93403515409209,6,3,2
6,2,1,10.4237314569405,6,3,2
6,3,1,10.4265943820785,6,3,2
6,4,1,9.52995058004452,6,3,2
6,5,1,9.78416698688843,6,3,2
7,1,1,9.12834520621409,6,3,2
7,2,1,9.28520324486014,6,3,2
7,3,1,9.79929576050126,6,3,2
7,4,1,9.42735188265897,6,3,2
7,5,1,9.03192858241831,6,3,2
8,1,0,6.69350762397398,6,3,2
8,2,0,6.24876631492011,6,3,2
8,3,0,6.65055170238856,6,3,2
8,4,0,5.99963319874697,6,3,2
8,5,0,5.84226358008649,6,3,2
9,1,0,6.56929881409115,6,3,2
9,2,0,6.65903287112518,6,3,2
9,3,0,6.7373976384091,6,3,2
9,4,0,6.41260716192757,6,3,2
9,5,0,6.79742043873482,6,3,2
10,1,0,6.12176824867776,6,3,2
10,2,0,6.51872013886945,6,3,2
10,3,0,5.99380831974538,6,3,2
10,4,0,5.34507271910546,6,3,2
10,5,0,6.38485839793852,6,3,2
11,1,1,8.79525348046919,6,3,2
11,2,1,9.06872976987207,6,3,2
11,3,1,10.2113030163513,6,3,2
11,4,1,8.64545547120987,6,3,2
11,5,1,9.28765815449483,6,3,2
12,1,1,8.40535882051288,6,3,2
12,2,1,7.58540944505833,6,3,2
12,3,1,8.66222631008178,6,3,2
12,4,1,7.76900468840515,6,3,2
12,5,1,8.00398203402458,6,3,2
13,1,0,9.51326324470878,6,3,2
13,2,0,9.293884157555,6,3,2
13,3,0,7.73062411297268,6,3,2
13,4,0,8.97382645619628,6,3,2
13,5,0,9.21284395629041,6,3,2
14,1,1,7.92238857740255,6,3,2
14,2,1,8.89798308813574,6,3,2
14,3,1,8.14793091445134,6,3,2
14,4,1,8.44218055423898,6,3,2
14,5,1,9.04296127982204,6,3,2
15,1,0,9.33323589685124,6,3,2
15,2,0,9.29412335074225,6,3,2
15,3,0,9.22791819235002,6,3,2
15,4,0,9.08621281858268,6,3,2
15,5,0,8.62113497802695,6,3,2
16,1,1,6.74794526260318,6,3,2
16,2,1,6.49007221615955,6,3,2
16,3,1,7.1820843128114,6,3,2
16,4,1,7.52634374385352,6,3,2
16,5,1,7.26249771013972,6,3,2
17,1,0,4.15867047781079,6,3,2
17,2,0,4.38347638338517,6,3,2
17,3,0,4.65577558195474,6,3,2
17,4,0,5.06852492827111,6,3,2
17,5,0,5.02924011829513,6,3,2
18,1,0,6.98713778957238,6,3,2
18,2,0,6.02490554030907,6,3,2
18,3,0,6.43207193091828,6,3,2
18,4,0,7.00464009411948,6,3,2
18,5,0,6.41317589254571,6,3,2
19,1,1,11.8324539766802,6,3,2
19,2,1,11.8594584448415,6,3,2
19,3,1,11.7397920618174,6,3,2
19,4,1,12.635013620029,6,3,2
19,5,1,11.8033384764172,6,3,2
20,1,0,5.41872149129095,6,3,2
20,2,0,5.80289534729821,6,3,2
20,3,0,5.78936669762897,6,3,2
20,4,0,5.52271439133103,6,3,2
20,5,0,5.03375628365492,6,3,2
21,1,0,7.79027909142974,6,3,2
21,2,0,6.30353615824631,6,3,2
21,3,0,7.34912027092918,6,3,2
21,4,0,6.61002469206005,6,3,2
21,5,0,7.94428156447239,6,3,2
22,1,0,6.77060326161027,6,3,2
22,2,0,6.62511059740078,6,3,2
22,3,0,7.70166283318744,6,3,2
22,4,0,7.85014428437528,6,3,2
22,5,0,7.24275288779966,6,3,2
23,1,1,10.0982812330899,6,3,2
23,2,1,10.7445314443477,6,3,2
23,3,1,10.2104832731372,6,3,2
23,4,1,9.8228767231863,6,3,2
23,5,1,10.9506445208504,6,3,2
24,1,0,6.18419809066134,6,3,2
24,2,0,6.52051759456247,6,3,2
24,3,0,6.00589668611766,6,3,2
24,4,0,5.24013632906295,6,3,2
24,5,0,6.77048821462299,6,3,2
25,1,0,7.05210602786121,6,3,2
25,2,0,7.6218601772422,6,3,2
25,3,0,6.82963905186987,6,3,2
25,4,0,7.59510891636387,6,3,2
25,5,0,7.53836808082953,6,3,2
26,1,0,6.0458718930576,6,3,2
26,2,0,6.12340452813459,6,3,2
