"G","R","X","Y","alpha","beta","gamma"
1,1,0,64,5,5,2
1,2,0,64,5,5,2
1,3,0,67,5,5,2
1,4,0,66,5,5,2
1,5,0,51,5,5,2
1,6,0,56,5,5,2
1,7,0,62,5,5,2
1,8,0,56,5,5,2
1,9,0,63,5,5,2
2,1,0,743,5,5,2
2,2,0,684,5,5,2
2,3,0,754,5,5,2
2,4,0,742,5,5,2
2,5,0,772,5,5,2
2,6,0,772,5,5,2
2,7,0,750,5,5,2
2,8,0,766,5,5,2
2,9,0,725,5,5,2
3,1,1,25935,5,5,2
3,2,1,25670,5,5,2
3,3,1,25887,5,5,2
3,4,1,26147,5,5,2
3,5,1,25913,5,5,2
3,6,1,26007,5,5,2
3,7,1,25899,5,5,2
3,8,1,25885,5,5,2
3,9,1,26125,5,5,2
4,1,1,663,5,5,2
4,2,1,665,5,5,2
4,3,1,643,5,5,2
4,4,1,675,5,5,2
4,5,1,639,5,5,2
4,6,1,639,5,5,2
4,7,1,692,5,5,2
4,8,1,638,5,5,2
4,9,1,659,5,5,2
5,1,1,1344,5,5,2
5,2,1,1330,5,5,2
5,3,1,1335,5,5,2
5,4,1,1400,5,5,2
5,5,1,1390,5,5,2
5,6,1,1358,5,5,2
5,7,1,1283,5,5,2
5,8,1,1392,5,5,2
5,9,1,1303,5,5,2
6,1,1,372777,5,5,2
6,2,1,371626,5,5,2
6,3,1,371365,5,5,2
6,4,1,371725,5,5,2
6,5,1,372165,5,5,2
6,6,1,371552,5,5,2
6,7,1,372670,5,5,2
6,8,1,372109,5,5,2
6,9,1,371538,5,5,2
7,1,0,206,5,5,2
7,2,0,208,5,5,2
7,3,0,194,5,5,2
7,4,0,212,5,5,2
7,5,0,208,5,5,2
7,6,0,210,5,5,2
7,7,0,200,5,5,2
7,8,0,201,5,5,2
7,9,0,177,5,5,2
8,1,0,239,5,5,2
8,2,0,228,5,5,2
8,3,0,209,5,5,2
8,4,0,236,5,5,2
8,5,0,227,5,5,2
8,6,0,239,5,5,2
8,7,0,234,5,5,2
8,8,0,243,5,5,2
8,9,0,230,5,5,2
9,1,0,184,5,5,2
9,2,0,213,5,5,2
9,3,0,201,5,5,2
9,4,0,203,5,5,2
9,5,0,204,5,5,2
9,6,0,200,5,5,2
9,7,0,160,5,5,2
9,8,0,234,5,5,2
9,9,0,204,5,5,2
10,1,0,65,5,5,2
10,2,0,85,5,5,2
10,3,0,86,5,5,2
10,4,0,71,5,5,2
10,5,0,79,5,5,2
10,6,0,91,5,5,2
10,7,0,81,5,5,2
10,8,0,80,5,5,2
10,9,0,68,5,5,2
11,1,0,1650,5,5,2
11,2,0,1661,5,5,2
11,3,0,1692,5,5,2
11,4,0,1651,5,5,2
11,5,0,1609,5,5,2
11,6,0,1669,5,5,2
11,7,0,1670,5,5,2
11,8,0,1655,5,5,2
11,9,0,1638,5,5,2
12,1,1,5923,5,5,2
12,2,1,5927,5,5,2
12,3,1,5771,5,5,2
12,4,1,5983,5,5,2
12,5,1,5970,5,5,2
12,6,1,5961,5,5,2
12,7,1,5941,5,5,2
12,8,1,5826,5,5,2
12,9,1,6134,5,5,2
13,1,0,83,5,5,2
13,2,0,73,5,5,2
13,3,0,78,5,5,2
13,4,0,69,5,5,2
13,5,0,91,5,5,2
13,6,0,62,5,5,2
13,7,0,72,5,5,2
13,8,0,65,5,5,2
13,9,0,76,5,5,2
14,1,0,12,5,5,2
14,2,0,16,5,5,2
14,3,0,15,5,5,2
14,4,0,10,5,5,2
14,5,0,16,5,5,2
14,6,0,21,5,5,2
14,7,0,17,5,5,2
14,8,0,15,5,5,2
14,9,0,20,5,5,2
15,1,1,6422,5,5,2
15,2,1,6475,5,5,2
15,3,1,6392,5,5,2
15,4,1,6371,5,5,2
15,5,1,6578,5,5,2
15,6,1,6534,5,5,2
15,7,1,6453,5,5,2
15,8,1,6371,5,5,2
15,9,1,6418,5,5,2
16,1,0,482,5,5,2
16,2,0,474,5,5,2
16,3,0,459,5,5,2
16,4,0,495,5,5,2
16,5,0,477,5,5,2
16,6,0,451,5,5,2
16,7,0,462,5,5,2
16,8,0,490,5,5,2
16,9,0,491,5,5,2
17,1,1,1017539,5,5,2
