"G","R","X","Y","alpha","beta","gamma"
1,1,1,859,5,1,2
1,2,1,900,5,1,2
1,3,1,888,5,1,2
1,4,1,869,5,1,2
2,1,0,139,5,1,2
2,2,0,160,5,1,2
2,3,0,154,5,1,2
2,4,0,173,5,1,2
3,1,1,85,5,1,2
3,2,1,80,5,1,2
3,3,1,86,5,1,2
3,4,1,86,5,1,2
4,1,1,3630,5,1,2
4,2,1,3761,5,1,2
4,3,1,3706,5,1,2
4,4,1,3747,5,1,2
5,1,1,3942,5,1,2
5,2,1,3947,5,1,2
5,3,1,3937,5,1,2
5,4,1,3985,5,1,2
6,1,0,180,5,1,2
6,2,0,206,5,1,2
6,3,0,201,5,1,2
6,4,0,210,5,1,2
7,1,0,139,5,1,2
7,2,0,120,5,1,2
7,3,0,119,5,1,2
7,4,0,151,5,1,2
8,1,1,957,5,1,2
8,2,1,1003,5,1,2
8,3,1,948,5,1,2
8,4,1,963,5,1,2
9,1,1,9975,5,1,2
9,2,1,9822,5,1,2
9,3,1,9888,5,1,2
9,4,1,10019,5,1,2
10,1,0,8,5,1,2
10,2,0,12,5,1,2
10,3,0,12,5,1,2
10,4,0,14,5,1,2
11,1,0,797,5,1,2
11,2,0,801,5,1,2
11,3,0,737,5,1,2
11,4,0,729,5,1,2
12,1,1,12421,5,1,2
12,2,1,12449,5,1,2
12,3,1,12655,5,1,2
12,4,1,12700,5,1,2
13,1,1,4851,5,1,2
13,2,1,4800,5,1,2
13,3,1,4749,5,1,2
13,4,1,4888,5,1,2
14,1,1,419,5,1,2
14,2,1,425,5,1,2
14,3,1,374,5,1,2
14,4,1,420,5,1,2
15,1,0,18,5,1,2
15,2,0,21,5,1,2
15,3,0,19,5,1,2
15,4,0,26,5,1,2
16,1,1,322,5,1,2
16,2,1,344,5,1,2
16,3,1,322,5,1,2
16,4,1,312,5,1,2
17,1,0,6,5,1,2
17,2,0,9,5,1,2
17,3,0,7,5,1,2
17,4,0,4,5,1,2
18,1,1,259,5,1,2
18,2,1,282,5,1,2
18,3,1,303,5,1,2
18,4,1,293,5,1,2
19,1,0,4,5,1,2
19,2,0,2,5,1,2
19,3,0,3,5,1,2
19,4,0,2,5,1,2
20,1,0,364,5,1,2
20,2,0,366,5,1,2
20,3,0,359,5,1,2
20,4,0,364,5,1,2
21,1,1,21336,5,1,2
21,2,1,21407,5,1,2
21,3,1,21566,5,1,2
21,4,1,21504,5,1,2
22,1,0,299,5,1,2
22,2,0,319,5,1,2
22,3,0,294,5,1,2
22,4,0,320,5,1,2
23,1,1,15153,5,1,2
23,2,1,15337,5,1,2
23,3,1,15156,5,1,2
23,4,1,15194,5,1,2
24,1,0,984,5,1,2
24,2,0,985,5,1,2
24,3,0,941,5,1,2
24,4,0,948,5,1,2
25,1,0,139,5,1,2
25,2,0,120,5,1,2
25,3,0,118,5,1,2
25,4,0,123,5,1,2
26,1,0,421,5,1,2
26,2,0,414,5,1,2
26,3,0,417,5,1,2
26,4,0,423,5,1,2
27,1,1,92,5,1,2
27,2,1,88,5,1,2
27,3,1,92,5,1,2
27,4,1,72,5,1,2
28,1,0,12,5,1,2
28,2,0,15,5,1,2
28,3,0,22,5,1,2
28,4,0,14,5,1,2
29,1,0,191,5,1,2
29,2,0,184,5,1,2
29,3,0,197,5,1,2
29,4,0,179,5,1,2
30,1,1,3612,5,1,2
30,2,1,3554,5,1,2
30,3,1,3547,5,1,2
30,4,1,3589,5,1,2
31,1,0,76,5,1,2
31,2,0,89,5,1,2
31,3,0,71,5,1,2
31,4,0,74,5,1,2
32,1,0,20,5,1,2
32,2,0,14,5,1,2
32,3,0,21,5,1,2
32,4,0,14,5,1,2
33,1,0,6259,5,1,2
33,2,0,6103,5,1,2
33,3,0,6322,5,1,2
33,4,0,6142,5,1,2
34,1,1,243,5,1,2
34,2,1,217,5,1,2
34,3,1,225,5,1,2
34,4,1,215,5,1,2
35,1,0,341,5,1,2
35,2,0,319,5,1,2
35,3,0,340,5,1,2
35,4,0,325,5,1,2
36,1,1,18,5,1,2
36,2,1,19,5,1,2
36,3,1,14,5,1,2
36,4,1,20,5,1,2
37,1,0,46,5,1,2
37,2,0,50,5,1,2
37,3,0,36,5,1,2
37,4,0,36,5,1,2
38,1,0,152,5,1,2
38,2,0,151,5,1,2
38,3,0,138,5,1,2
38,4,0,157,5,1,2
39,1,1,190,5,1,2
39,2,1,188,5,1,2
39,3,1,139,5,1,2
39,4,1,164,5,1,2
40,1,0,2003,5,1,2
40,2,0,2048,5,1,2
40,3,0,2056,5,1,2
40,4,0,2045,5,1,2
41,1,0,13,5,1,2
41,2,0,23,5,1,2
41,3,0,23,5,1,2
41,4,0,15,5,1,2
42,1,1,683,5,1,2
42,2,1,678,5,1,2
42,3,1,705,5,1,2
42,4,1,717,5,1,2
43,1,0,7,5,1,2
43,2,0,10,5,1,2
43,3,0,6,5,1,2
43,4,0,6,5,1,2
44,1,0,524,5,1,2
44,2,0,512,5,1,2
44,3,0,496,5,1,2
