"G","R","X","Y","alpha","beta","gamma"
1,1,1,3713,5,3,1
1,2,1,3703,5,3,1
2,1,1,2987,5,3,1
2,2,1,2986,5,3,1
3,1,0,22,5,3,1
3,2,0,30,5,3,1
4,1,0,308,5,3,1
4,2,0,294,5,3,1
5,1,0,391,5,3,1
5,2,0,370,5,3,1
6,1,1,18728,5,3,1
6,2,1,18747,5,3,1
7,1,1,11991,5,3,1
7,2,1,11769,5,3,1
8,1,0,156,5,3,1
8,2,0,135,5,3,1
9,1,1,1530,5,3,1
9,2,1,1543,5,3,1
10,1,0,53,5,3,1
10,2,0,57,5,3,1
11,1,1,1579,5,3,1
11,2,1,1545,5,3,1
12,1,0,92,5,3,1
12,2,0,78,5,3,1
13,1,1,1134,5,3,1
13,2,1,1109,5,3,1
14,1,0,615,5,3,1
14,2,0,604,5,3,1
15,1,0,202,5,3,1
15,2,0,220,5,3,1
16,1,1,5524,5,3,1
16,2,1,5499,5,3,1
17,1,0,515,5,3,1
17,2,0,496,5,3,1
18,1,0,45,5,3,1
18,2,0,70,5,3,1
19,1,0,64,5,3,1
19,2,0,56,5,3,1
20,1,1,7013,5,3,1
20,2,1,7065,5,3,1
21,1,0,616,5,3,1
21,2,0,652,5,3,1
22,1,0,108,5,3,1
22,2,0,128,5,3,1
23,1,0,62,5,3,1
23,2,0,44,5,3,1
24,1,0,438,5,3,1
24,2,0,428,5,3,1
25,1,0,27,5,3,1
25,2,0,27,5,3,1
26,1,0,79,5,3,1
26,2,0,89,5,3,1
27,1,1,3743,5,3,1
27,2,1,3623,5,3,1
28,1,1,2496,5,3,1
28,2,1,2299,5,3,1
29,1,1,2692,5,3,1
29,2,1,2748,5,3,1
30,1,0,84,5,3,1
30,2,0,90,5,3,1
31,1,0,171,5,3,1
31,2,0,151,5,3,1
32,1,0,52,5,3,1
32,2,0,49,5,3,1
33,1,0,356,5,3,1
33,2,0,334,5,3,1
34,1,0,134,5,3,1
34,2,0,124,5,3,1
35,1,1,15295,5,3,1
35,2,1,15142,5,3,1
36,1,1,6851,5,3,1
36,2,1,6665,5,3,1
37,1,0,187,5,3,1
37,2,0,213,5,3,1
38,1,1,4606,5,3,1
38,2,1,4546,5,3,1
39,1,0,55,5,3,1
39,2,0,57,5,3,1
40,1,0,1161,5,3,1
40,2,0,1076,5,3,1
41,1,0,217,5,3,1
41,2,0,163,5,3,1
42,1,1,1465,5,3,1
42,2,1,1397,5,3,1
43,1,0,58,5,3,1
43,2,0,45,5,3,1
44,1,1,5154,5,3,1
44,2,1,5100,5,3,1
45,1,0,78,5,3,1
45,2,0,91,5,3,1
46,1,0,183,5,3,1
46,2,0,190,5,3,1
