"G","R","X","Y","alpha","beta","gamma"
1,1,0,68,5,3,2
1,2,0,76,5,3,2
1,3,0,61,5,3,2
1,4,0,72,5,3,2
1,5,0,74,5,3,2
1,6,0,50,5,3,2
1,7,0,75,5,3,2
1,8,0,59,5,3,2
1,9,0,60,5,3,2
1,10,0,52,5,3,2
1,11,0,53,5,3,2
1,12,0,63,5,3,2
1,13,0,58,5,3,2
2,1,0,2506,5,3,2
2,2,0,2388,5,3,2
2,3,0,2398,5,3,2
2,4,0,2531,5,3,2
2,5,0,2436,5,3,2
2,6,0,2489,5,3,2
2,7,0,2498,5,3,2
2,8,0,2478,5,3,2
2,9,0,2458,5,3,2
2,10,0,2507,5,3,2
2,11,0,2496,5,3,2
2,12,0,2442,5,3,2
2,13,0,2407,5,3,2
3,1,1,2369,5,3,2
3,2,1,2295,5,3,2
3,3,1,2319,5,3,2
3,4,1,2321,5,3,2
3,5,1,2288,5,3,2
3,6,1,2375,5,3,2
3,7,1,2306,5,3,2
3,8,1,2276,5,3,2
3,9,1,2284,5,3,2
3,10,1,2312,5,3,2
3,11,1,2356,5,3,2
3,12,1,2215,5,3,2
3,13,1,2319,5,3,2
4,1,1,22671,5,3,2
4,2,1,22651,5,3,2
4,3,1,22633,5,3,2
4,4,1,23097,5,3,2
4,5,1,22880,5,3,2
4,6,1,23063,5,3,2
4,7,1,22620,5,3,2
4,8,1,22431,5,3,2
4,9,1,22869,5,3,2
4,10,1,22789,5,3,2
4,11,1,22680,5,3,2
4,12,1,22458,5,3,2
4,13,1,22908,5,3,2
5,1,1,24003,5,3,2
5,2,1,23757,5,3,2
5,3,1,23958,5,3,2
5,4,1,23885,5,3,2
5,5,1,23814,5,3,2
5,6,1,23867,5,3,2
5,7,1,23809,5,3,2
5,8,1,23955,5,3,2
5,9,1,23782,5,3,2
5,10,1,23639,5,3,2
5,11,1,23865,5,3,2
5,12,1,24001,5,3,2
5,13,1,23536,5,3,2
6,1,1,961,5,3,2
6,2,1,985,5,3,2
6,3,1,1075,5,3,2
6,4,1,985,5,3,2
6,5,1,996,5,3,2
6,6,1,1044,5,3,2
6,7,1,1022,5,3,2
6,8,1,1045,5,3,2
6,9,1,1029,5,3,2
6,10,1,1093,5,3,2
6,11,1,1053,5,3,2
6,12,1,1005,5,3,2
6,13,1,1038,5,3,2
7,1,0,6,5,3,2
7,2,0,6,5,3,2
7,3,0,3,5,3,2
7,4,0,7,5,3,2
7,5,0,4,5,3,2
7,6,0,3,5,3,2
7,7,0,9,5,3,2
7,8,0,5,5,3,2
7,9,0,4,5,3,2
7,10,0,8,5,3,2
7,11,0,5,5,3,2
7,12,0,4,5,3,2
7,13,0,5,5,3,2
8,1,1,527,5,3,2
8,2,1,489,5,3,2
8,3,1,475,5,3,2
8,4,1,508,5,3,2
8,5,1,494,5,3,2
8,6,1,493,5,3,2
8,7,1,439,5,3,2
8,8,1,494,5,3,2
8,9,1,472,5,3,2
8,10,1,504,5,3,2
8,11,1,485,5,3,2
8,12,1,475,5,3,2
8,13,1,476,5,3,2
9,1,0,465,5,3,2
9,2,0,453,5,3,2
9,3,0,484,5,3,2
9,4,0,513,5,3,2
9,5,0,493,5,3,2
9,6,0,487,5,3,2
9,7,0,533,5,3,2
9,8,0,442,5,3,2
9,9,0,452,5,3,2
9,10,0,523,5,3,2
9,11,0,483,5,3,2
9,12,0,537,5,3,2
9,13,0,473,5,3,2
10,1,1,646,5,3,2
10,2,1,703,5,3,2
10,3,1,653,5,3,2
10,4,1,667,5,3,2
10,5,1,716,5,3,2
10,6,1,685,5,3,2
10,7,1,671,5,3,2
10,8,1,700,5,3,2
10,9,1,652,5,3,2
10,10,1,693,5,3,2
10,11,1,676,5,3,2
10,12,1,651,5,3,2
10,13,1,658,5,3,2
11,1,1,3125,5,3,2
11,2,1,3103,5,3,2
11,3,1,3167,5,3,2
11,4,1,3012,5,3,2
11,5,1,2978,5,3,2
11,6,1,3039,5,3,2
11,7,1,3050,5,3,2
11,8,1,3208,5,3,2
11,9,1,3113,5,3,2
11,10,1,3054,5,3,2
11,11,1,3151,5,3,2
11,12,1,3161,5,3,2
11,13,1,3058,5,3,2
12,1,0,59,5,3,2
12,2,0,67,5,3,2
12,3,0,58,5,3,2
12,4,0,50,5,3,2
12,5,0,71,5,3,2
12,6,0,68,5,3,2
12,7,0,55,5,3,2
12,8,0,44,5,3,2
12,9,0,56,5,3,2
12,10,0,61,5,3,2
12,11,0,60,5,3,2
12,12,0,50,5,3,2
12,13,0,58,5,3,2
13,1,0,26,5,3,2
13,2,0,10,5,3,2
13,3,0,18,5,3,2
13,4,0,21,5,3,2
13,5,0,22,5,3,2
13,6,0,20,5,3,2
13,7,0,21,5,3,2
13,8,0,21,5,3,2
13,9,0,19,5,3,2
13,10,0,17,5,3,2
13,11,0,21,5,3,2
13,12,0,17,5,3,2
13,13,0,16,5,3,2
14,1,1,259,5,3,2
14,2,1,252,5,3,2
14,3,1,255,5,3,2
14,4,1,274,5,3,2
14,5,1,273,5,3,2
14,6,1,248,5,3,2
14,7,1,255,5,3,2
14,8,1,256,5,3,2
14,9,1,247,5,3,2
14,10,1,223,5,3,2
14,11,1,256,5,3,2
14,12,1,259,5,3,2
14,13,1,272,5,3,2
15,1,0,362,5,3,2
15,2,0,353,5,3,2
15,3,0,385,5,3,2
15,4,0,386,5,3,2
15,5,0,363,5,3,2
15,6,0,381,5,3,2
15,7,0,347,5,3,2
15,8,0,399,5,3,2
15,9,0,385,5,3,2
15,10,0,382,5,3,2
15,11,0,331,5,3,2
15,12,0,357,5,3,2
15,13,0,370,5,3,2
16,1,0,3389,5,3,2
16,2,0,3446,5,3,2
16,3,0,3349,5,3,2
16,4,0,3321,5,3,2
16,5,0,3321,5,3,2
16,6,0,3444,5,3,2
16,7,0,3425,5,3,2
16,8,0,3502,5,3,2
16,9,0,3464,5,3,2
16,10,0,3506,5,3,2
16,11,0,3391,5,3,2
16,12,0,3375,5,3,2
16,13,0,3452,5,3,2
17,1,0,508,5,3,2
17,2,0,510,5,3,2
17,3,0,516,5,3,2
17,4,0,513,5,3,2
17,5,0,532,5,3,2
17,6,0,526,5,3,2
17,7,0,532,5,3,2
17,8,0,496,5,3,2
17,9,0,500,5,3,2
17,10,0,535,5,3,2
17,11,0,553,5,3,2
17,12,0,534,5,3,2
17,13,0,506,5,3,2
18,1,0,293,5,3,2
18,2,0,296,5,3,2
18,3,0,292,5,3,2
18,4,0,305,5,3,2
18,5,0,315,5,3,2
18,6,0,287,5,3,2
18,7,0,305,5,3,2
18,8,0,298,5,3,2
18,9,0,270,5,3,2
18,10,0,268,5,3,2
18,11,0,300,5,3,2
18,12,0,318,5,3,2
18,13,0,303,5,3,2
19,1,0,62,5,3,2
19,2,0,55,5,3,2
19,3,0,60,5,3,2
19,4,0,51,5,3,2
19,5,0,50,5,3,2
19,6,0,53,5,3,2
19,7,0,61,5,3,2
19,8,0,57,5,3,2
19,9,0,44,5,3,2
19,10,0,46,5,3,2
19,11,0,49,5,3,2
