"G","R","X","Y","alpha","beta","gamma"
1,1,0,94,5,3,2
1,2,0,101,5,3,2
1,3,0,100,5,3,2
2,1,0,473,5,3,2
2,2,0,497,5,3,2
2,3,0,513,5,3,2
3,1,1,146,5,3,2
3,2,1,164,5,3,2
3,3,1,159,5,3,2
4,1,1,7492,5,3,2
4,2,1,7275,5,3,2
4,3,1,7382,5,3,2
5,1,1,359,5,3,2
5,2,1,348,5,3,2
5,3,1,364,5,3,2
6,1,0,74,5,3,2
6,2,0,96,5,3,2
6,3,0,76,5,3,2
7,1,0,16,5,3,2
7,2,0,12,5,3,2
7,3,0,14,5,3,2
8,1,1,3345,5,3,2
8,2,1,3345,5,3,2
8,3,1,3312,5,3,2
9,1,1,35470,5,3,2
9,2,1,35935,5,3,2
9,3,1,35622,5,3,2
10,1,1,985,5,3,2
10,2,1,946,5,3,2
10,3,1,934,5,3,2
11,1,1,821,5,3,2
11,2,1,803,5,3,2
11,3,1,851,5,3,2
12,1,1,4815,5,3,2
12,2,1,4879,5,3,2
12,3,1,4939,5,3,2
13,1,1,21098,5,3,2
13,2,1,20992,5,3,2
13,3,1,20879,5,3,2
14,1,0,1498,5,3,2
14,2,0,1552,5,3,2
14,3,0,1463,5,3,2
15,1,0,41,5,3,2
15,2,0,51,5,3,2
15,3,0,53,5,3,2
16,1,1,6499,5,3,2
16,2,1,6382,5,3,2
16,3,1,6421,5,3,2
17,1,1,11321,5,3,2
17,2,1,11263,5,3,2
17,3,1,11533,5,3,2
18,1,0,30,5,3,2
18,2,0,23,5,3,2
18,3,0,19,5,3,2
19,1,0,35,5,3,2
19,2,0,21,5,3,2
19,3,0,18,5,3,2
20,1,0,26,5,3,2
20,2,0,23,5,3,2
20,3,0,18,5,3,2
21,1,1,12769,5,3,2
21,2,1,12679,5,3,2
21,3,1,12878,5,3,2
22,1,0,2697,5,3,2
22,2,0,2799,5,3,2
22,3,0,2621,5,3,2
23,1,0,75,5,3,2
23,2,0,61,5,3,2
23,3,0,64,5,3,2
24,1,1,8411,5,3,2
24,2,1,8510,5,3,2
24,3,1,8432,5,3,2
25,1,1,1634,5,3,2
25,2,1,1630,5,3,2
25,3,1,1591,5,3,2
26,1,0,16,5,3,2
26,2,0,17,5,3,2
26,3,0,19,5,3,2
27,1,0,213,5,3,2
27,2,0,208,5,3,2
27,3,0,224,5,3,2
28,1,1,1250,5,3,2
28,2,1,1250,5,3,2
28,3,1,1347,5,3,2
29,1,1,1734,5,3,2
29,2,1,1838,5,3,2
29,3,1,1745,5,3,2
30,1,0,144,5,3,2
30,2,0,148,5,3,2
30,3,0,169,5,3,2
31,1,0,21,5,3,2
31,2,0,17,5,3,2
31,3,0,18,5,3,2
32,1,1,735,5,3,2
32,2,1,721,5,3,2
32,3,1,684,5,3,2
33,1,0,293,5,3,2
33,2,0,276,5,3,2
33,3,0,287,5,3,2
34,1,1,2802,5,3,2
34,2,1,2712,5,3,2
34,3,1,2819,5,3,2
35,1,1,13865,5,3,2
35,2,1,13949,5,3,2
35,3,1,13996,5,3,2
36,1,1,2826,5,3,2
