"G","R","X","Y","alpha","beta","gamma"
1,1,0,27,5,5,2
1,2,0,32,5,5,2
2,1,1,443869,5,5,2
2,2,1,443071,5,5,2
3,1,0,378,5,5,2
3,2,0,371,5,5,2
4,1,1,4307,5,5,2
4,2,1,4350,5,5,2
5,1,1,2337,5,5,2
5,2,1,2367,5,5,2
6,1,1,16321,5,5,2
6,2,1,16182,5,5,2
7,1,1,281661,5,5,2
7,2,1,281826,5,5,2
8,1,1,30997,5,5,2
8,2,1,31017,5,5,2
9,1,0,290,5,5,2
9,2,0,301,5,5,2
10,1,0,209,5,5,2
10,2,0,167,5,5,2
11,1,1,24954,5,5,2
11,2,1,24756,5,5,2
12,1,0,121,5,5,2
12,2,0,133,5,5,2
13,1,0,26,5,5,2
13,2,0,20,5,5,2
14,1,0,1212,5,5,2
14,2,0,1248,5,5,2
15,1,1,54186,5,5,2
15,2,1,54283,5,5,2
16,1,1,328,5,5,2
16,2,1,310,5,5,2
17,1,1,945,5,5,2
17,2,1,945,5,5,2
18,1,0,2,5,5,2
18,2,0,3,5,5,2
19,1,1,30908,5,5,2
19,2,1,30563,5,5,2
20,1,1,14578,5,5,2
20,2,1,14484,5,5,2
21,1,1,15374,5,5,2
21,2,1,15233,5,5,2
22,1,0,137,5,5,2
22,2,0,137,5,5,2
23,1,1,328011,5,5,2
23,2,1,329968,5,5,2
24,1,0,2235,5,5,2
24,2,0,2196,5,5,2
25,1,1,2242007,5,5,2
25,2,1,2240661,5,5,2
26,1,1,5475,5,5,2
26,2,1,5589,5,5,2
27,1,0,910,5,5,2
27,2,0,971,5,5,2
28,1,1,8188,5,5,2
28,2,1,8221,5,5,2
29,1,0,66,5,5,2
29,2,0,62,5,5,2
30,1,0,78,5,5,2
30,2,0,112,5,5,2
31,1,0,478,5,5,2
31,2,0,526,5,5,2
32,1,1,38571,5,5,2
32,2,1,38326,5,5,2
33,1,0,740,5,5,2
33,2,0,768,5,5,2
34,1,0,36,5,5,2
34,2,0,27,5,5,2
35,1,1,5429710,5,5,2
35,2,1,5428133,5,5,2
36,1,0,149,5,5,2
36,2,0,146,5,5,2
37,1,1,9871,5,5,2
37,2,1,9711,5,5,2
38,1,1,4827,5,5,2
38,2,1,4627,5,5,2
39,1,1,9946,5,5,2
39,2,1,9906,5,5,2
40,1,1,5900,5,5,2
40,2,1,5881,5,5,2
41,1,0,24,5,5,2
41,2,0,10,5,5,2
42,1,1,5539,5,5,2
42,2,1,5601,5,5,2
43,1,1,1065,5,5,2
43,2,1,1057,5,5,2
44,1,0,900,5,5,2
44,2,0,956,5,5,2
45,1,1,21489,5,5,2
45,2,1,21985,5,5,2
46,1,1,69973,5,5,2
46,2,1,70317,5,5,2
47,1,0,914,5,5,2
47,2,0,923,5,5,2
48,1,0,38,5,5,2
48,2,0,37,5,5,2
49,1,0,465,5,5,2
49,2,0,528,5,5,2
50,1,0,169,5,5,2
50,2,0,152,5,5,2
51,1,1,74270,5,5,2
51,2,1,73877,5,5,2
52,1,0,74,5,5,2
52,2,0,52,5,5,2
53,1,0,8,5,5,2
53,2,0,12,5,5,2
54,1,1,13896,5,5,2
54,2,1,13795,5,5,2
55,1,0,33,5,5,2
55,2,0,36,5,5,2
56,1,0,581,5,5,2
56,2,0,586,5,5,2
57,1,0,489,5,5,2
57,2,0,432,5,5,2
58,1,0,230,5,5,2
58,2,0,223,5,5,2
59,1,1,103842,5,5,2
59,2,1,103565,5,5,2
60,1,0,10,5,5,2
60,2,0,8,5,5,2
61,1,0,12,5,5,2
61,2,0,9,5,5,2
62,1,0,283,5,5,2
62,2,0,292,5,5,2
63,1,0,458,5,5,2
63,2,0,423,5,5,2
64,1,0,301,5,5,2
64,2,0,303,5,5,2
65,1,1,344866,5,5,2
65,2,1,345378,5,5,2
66,1,1,1385,5,5,2
66,2,1,1369,5,5,2
67,1,1,10581,5,5,2
67,2,1,10634,5,5,2
68,1,0,1617,5,5,2
68,2,0,1601,5,5,2
69,1,1,10324,5,5,2
69,2,1,9864,5,5,2
70,1,1,70126,5,5,2
70,2,1,70343,5,5,2
71,1,0,14,5,5,2
71,2,0,35,5,5,2
72,1,0,244,5,5,2
72,2,0,217,5,5,2
73,1,1,104079,5,5,2
73,2,1,104071,5,5,2
74,1,0,554,5,5,2
74,2,0,563,5,5,2
75,1,1,329147,5,5,2
75,2,1,329780,5,5,2
76,1,1,8009,5,5,2
76,2,1,8117,5,5,2
77,1,0,948,5,5,2
77,2,0,955,5,5,2
78,1,0,303,5,5,2
78,2,0,275,5,5,2
79,1,1,6182,5,5,2
79,2,1,6204,5,5,2
80,1,0,192,5,5,2
80,2,0,213,5,5,2
81,1,1,1092795,5,5,2
81,2,1,1091471,5,5,2
82,1,0,110,5,5,2
82,2,0,98,5,5,2
83,1,1,35270,5,5,2
83,2,1,35212,5,5,2
84,1,0,28,5,5,2
84,2,0,38,5,5,2
85,1,1,3699,5,5,2
85,2,1,3706,5,5,2
86,1,0,629,5,5,2
86,2,0,581,5,5,2
87,1,0,604,5,5,2
87,2,0,617,5,5,2
88,1,1,1944297,5,5,2
88,2,1,1943391,5,5,2
89,1,1,2022,5,5,2
89,2,1,1996,5,5,2
90,1,1,1023,5,5,2
90,2,1,1031,5,5,2
91,1,1,9402,5,5,2
91,2,1,9361,5,5,2
92,1,0,187,5,5,2
92,2,0,179,5,5,2
93,1,0,720,5,5,2
93,2,0,683,5,5,2
94,1,1,475270,5,5,2
94,2,1,474021,5,5,2
95,1,1,1725,5,5,2
95,2,1,1733,5,5,2
96,1,1,25284,5,5,2
96,2,1,25279,5,5,2
97,1,1,16060,5,5,2
97,2,1,16228,5,5,2
98,1,1,21561,5,5,2
98,2,1,21622,5,5,2
99,1,1,197839,5,5,2
99,2,1,197285,5,5,2
100,1,0,51,5,5,2
100,2,0,52,5,5,2
101,1,1,143898,5,5,2
101,2,1,143778,5,5,2
102,1,0,3,5,5,2
102,2,0,4,5,5,2
103,1,0,64,5,5,2
103,2,0,71,5,5,2
104,1,0,52,5,5,2
104,2,0,53,5,5,2
105,1,1,68174,5,5,2
105,2,1,67840,5,5,2
106,1,1,2265,5,5,2
106,2,1,2275,5,5,2
107,1,1,23567,5,5,2
107,2,1,23336,5,5,2
108,1,1,92887,5,5,2
108,2,1,92543,5,5,2
109,1,1,6257,5,5,2
109,2,1,6227,5,5,2
110,1,1,32564,5,5,2
110,2,1,32375,5,5,2
111,1,0,34,5,5,2
111,2,0,26,5,5,2
112,1,0,21279,5,5,2
112,2,0,20880,5,5,2
113,1,1,4339448,5,5,2
113,2,1,4340238,5,5,2
114,1,1,218643,5,5,2
114,2,1,218575,5,5,2
115,1,0,227,5,5,2
115,2,0,188,5,5,2
116,1,0,10,5,5,2
116,2,0,8,5,5,2
117,1,0,13,5,5,2
117,2,0,30,5,5,2
118,1,0,88,5,5,2
118,2,0,90,5,5,2
