"G","R","X","Y","alpha","beta","gamma"
1,1,1,587,5,3,2
1,2,1,563,5,3,2
1,3,1,544,5,3,2
1,4,1,569,5,3,2
1,5,1,564,5,3,2
1,6,1,535,5,3,2
1,7,1,551,5,3,2
1,8,1,542,5,3,2
1,9,1,581,5,3,2
1,10,1,526,5,3,2
1,11,1,602,5,3,2
1,12,1,560,5,3,2
1,13,1,545,5,3,2
1,14,1,546,5,3,2
1,15,1,524,5,3,2
1,16,1,612,5,3,2
1,17,1,559,5,3,2
1,18,1,573,5,3,2
1,19,1,538,5,3,2
1,20,1,524,5,3,2
1,21,1,587,5,3,2
1,22,1,561,5,3,2
1,23,1,549,5,3,2
1,24,1,574,5,3,2
1,25,1,578,5,3,2
1,26,1,524,5,3,2
1,27,1,583,5,3,2
1,28,1,531,5,3,2
2,1,0,82,5,3,2
2,2,0,78,5,3,2
2,3,0,72,5,3,2
2,4,0,66,5,3,2
2,5,0,67,5,3,2
2,6,0,62,5,3,2
2,7,0,63,5,3,2
2,8,0,63,5,3,2
2,9,0,69,5,3,2
2,10,0,54,5,3,2
2,11,0,77,5,3,2
2,12,0,71,5,3,2
2,13,0,70,5,3,2
2,14,0,72,5,3,2
2,15,0,78,5,3,2
2,16,0,75,5,3,2
2,17,0,80,5,3,2
2,18,0,65,5,3,2
2,19,0,80,5,3,2
2,20,0,86,5,3,2
2,21,0,83,5,3,2
2,22,0,78,5,3,2
2,23,0,67,5,3,2
2,24,0,66,5,3,2
2,25,0,82,5,3,2
2,26,0,79,5,3,2
2,27,0,77,5,3,2
2,28,0,62,5,3,2
3,1,0,17,5,3,2
3,2,0,16,5,3,2
3,3,0,22,5,3,2
3,4,0,18,5,3,2
3,5,0,16,5,3,2
3,6,0,19,5,3,2
3,7,0,17,5,3,2
3,8,0,14,5,3,2
3,9,0,17,5,3,2
3,10,0,15,5,3,2
3,11,0,21,5,3,2
3,12,0,20,5,3,2
3,13,0,18,5,3,2
3,14,0,13,5,3,2
3,15,0,16,5,3,2
3,16,0,12,5,3,2
3,17,0,21,5,3,2
3,18,0,19,5,3,2
3,19,0,13,5,3,2
3,20,0,14,5,3,2
3,21,0,23,5,3,2
3,22,0,25,5,3,2
3,23,0,22,5,3,2
3,24,0,21,5,3,2
3,25,0,25,5,3,2
3,26,0,16,5,3,2
3,27,0,18,5,3,2
3,28,0,17,5,3,2
4,1,1,436,5,3,2
4,2,1,418,5,3,2
4,3,1,433,5,3,2
4,4,1,420,5,3,2
4,5,1,426,5,3,2
4,6,1,437,5,3,2
4,7,1,396,5,3,2
4,8,1,415,5,3,2
4,9,1,433,5,3,2
4,10,1,429,5,3,2
4,11,1,415,5,3,2
4,12,1,435,5,3,2
4,13,1,420,5,3,2
4,14,1,448,5,3,2
4,15,1,447,5,3,2
4,16,1,361,5,3,2
4,17,1,441,5,3,2
4,18,1,414,5,3,2
4,19,1,448,5,3,2
4,20,1,410,5,3,2
4,21,1,456,5,3,2
4,22,1,457,5,3,2
4,23,1,456,5,3,2
4,24,1,431,5,3,2
4,25,1,435,5,3,2
4,26,1,463,5,3,2
4,27,1,444,5,3,2
4,28,1,418,5,3,2
5,1,0,115,5,3,2
5,2,0,112,5,3,2
5,3,0,76,5,3,2
5,4,0,75,5,3,2
5,5,0,82,5,3,2
5,6,0,109,5,3,2
5,7,0,109,5,3,2
5,8,0,106,5,3,2
5,9,0,94,5,3,2
5,10,0,101,5,3,2
5,11,0,102,5,3,2
5,12,0,120,5,3,2
5,13,0,119,5,3,2
5,14,0,88,5,3,2
5,15,0,104,5,3,2
5,16,0,103,5,3,2
5,17,0,96,5,3,2
5,18,0,97,5,3,2
5,19,0,95,5,3,2
5,20,0,97,5,3,2
5,21,0,94,5,3,2
5,22,0,97,5,3,2
5,23,0,100,5,3,2
5,24,0,93,5,3,2
5,25,0,115,5,3,2
5,26,0,110,5,3,2
5,27,0,115,5,3,2
5,28,0,102,5,3,2
6,1,1,665,5,3,2
6,2,1,684,5,3,2
6,3,1,637,5,3,2
6,4,1,632,5,3,2
6,5,1,593,5,3,2
6,6,1,620,5,3,2
6,7,1,652,5,3,2
6,8,1,665,5,3,2
6,9,1,673,5,3,2
6,10,1,639,5,3,2
6,11,1,660,5,3,2
6,12,1,632,5,3,2
6,13,1,662,5,3,2
6,14,1,680,5,3,2
6,15,1,668,5,3,2
6,16,1,618,5,3,2
6,17,1,645,5,3,2
6,18,1,644,5,3,2
6,19,1,612,5,3,2
6,20,1,652,5,3,2
6,21,1,666,5,3,2
6,22,1,629,5,3,2
6,23,1,618,5,3,2
6,24,1,662,5,3,2
6,25,1,624,5,3,2
6,26,1,672,5,3,2
6,27,1,615,5,3,2
6,28,1,645,5,3,2
7,1,1,199,5,3,2
7,2,1,213,5,3,2
7,3,1,221,5,3,2
7,4,1,203,5,3,2
7,5,1,186,5,3,2
7,6,1,208,5,3,2
7,7,1,191,5,3,2
7,8,1,209,5,3,2
7,9,1,216,5,3,2
7,10,1,236,5,3,2
7,11,1,217,5,3,2
7,12,1,191,5,3,2
7,13,1,194,5,3,2
7,14,1,189,5,3,2
7,15,1,202,5,3,2
