"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.022642275089,5,3,2
1,2,0,1.33864467522997,5,3,2
1,3,0,1.13303274378352,5,3,2
1,4,0,0.597254113356894,5,3,2
1,5,0,0.667386932987132,5,3,2
1,6,0,1.18203505765562,5,3,2
1,7,0,0.86628906468502,5,3,2
1,8,0,1.10616168435776,5,3,2
1,9,0,1.11111811067666,5,3,2
2,1,0,3.65915413724979,5,3,2
2,2,0,4.03479734691321,5,3,2
2,3,0,4.5285094039883,5,3,2
2,4,0,3.91139395769152,5,3,2
2,5,0,3.63919814107538,5,3,2
2,6,0,4.97169402367073,5,3,2
2,7,0,4.75433198207814,5,3,2
2,8,0,4.15762751718752,5,3,2
2,9,0,4.47286901105447,5,3,2
3,1,1,7.64569500409969,5,3,2
3,2,1,8.34094745067618,5,3,2
3,3,1,8.54666214336467,5,3,2
3,4,1,7.5420757863285,5,3,2
3,5,1,8.25953954391657,5,3,2
3,6,1,7.48202620223372,5,3,2
3,7,1,7.63600139746502,5,3,2
3,8,1,8.14659273606585,5,3,2
3,9,1,8.22288521273849,5,3,2
4,1,0,6.7998142310987,5,3,2
4,2,0,7.1305261969666,5,3,2
4,3,0,7.11531868740493,5,3,2
4,4,0,7.7643813203754,5,3,2
4,5,0,7.85435673303617,5,3,2
4,6,0,8.24896489046675,5,3,2
4,7,0,7.55527578169607,5,3,2
4,8,0,6.96790883435793,5,3,2
4,9,0,7.90458787595797,5,3,2
5,1,1,7.50411309475771,5,3,2
5,2,1,7.48858915305166,5,3,2
5,3,1,6.56851481924664,5,3,2
5,4,1,8.67063780863201,5,3,2
5,5,1,7.48654531297019,5,3,2
5,6,1,7.51490274535991,5,3,2
5,7,1,7.49562513824801,5,3,2
5,8,1,7.43529768081185,5,3,2
5,9,1,7.1816344742762,5,3,2
6,1,1,6.22886444119767,5,3,2
6,2,1,5.94996690634733,5,3,2
6,3,1,6.92366559044592,5,3,2
6,4,1,5.58199137206402,5,3,2
6,5,1,6.3269949513226,5,3,2
6,6,1,5.90141789871931,5,3,2
6,7,1,5.90856924416962,5,3,2
6,8,1,5.33280909079112,5,3,2
6,9,1,5.99651512677616,5,3,2
7,1,1,11.5374752156568,5,3,2
7,2,1,11.2514045049474,5,3,2
7,3,1,11.6516606741284,5,3,2
7,4,1,11.7220284786073,5,3,2
7,5,1,10.8476612117452,5,3,2
7,6,1,11.2475737553312,5,3,2
7,7,1,10.9855160097903,5,3,2
7,8,1,11.9177695416694,5,3,2
7,9,1,9.97813261539698,5,3,2
8,1,0,2.43564038869765,5,3,2
8,2,0,3.78122570639047,5,3,2
8,3,0,3.24557334934114,5,3,2
8,4,0,3.3360596801267,5,3,2
8,5,0,3.17570308973033,5,3,2
8,6,0,3.13079783419974,5,3,2
8,7,0,2.81136355651774,5,3,2
8,8,0,3.73213975193584,5,3,2
8,9,0,3.280718404781,5,3,2
9,1,0,4.4738423282429,5,3,2
9,2,0,4.62855564516131,5,3,2
9,3,0,4.14603057407707,5,3,2
9,4,0,4.84574649107389,5,3,2
9,5,0,5.42827284619823,5,3,2
9,6,0,3.93003591483543,5,3,2
9,7,0,5.05213091254333,5,3,2
9,8,0,3.76109826646112,5,3,2
9,9,0,4.45593915881469,5,3,2
10,1,0,7.72546216898891,5,3,2
10,2,0,6.97050154018963,5,3,2
10,3,0,5.8311458941144,5,3,2
10,4,0,7.54797191433562,5,3,2
10,5,0,6.62028210662013,5,3,2
10,6,0,6.25690513474814,5,3,2
10,7,0,7.15324403143249,5,3,2
10,8,0,7.09730493433629,5,3,2
10,9,0,5.79032711181731,5,3,2
11,1,1,8.29795684493609,5,3,2
11,2,1,7.30200574879771,5,3,2
11,3,1,8.37598885155164,5,3,2
11,4,1,7.54133534519688,5,3,2
11,5,1,9.38930561684542,5,3,2
11,6,1,8.53560306965378,5,3,2
11,7,1,9.36668073349812,5,3,2
11,8,1,8.76974481012923,5,3,2
11,9,1,7.22245789216278,5,3,2
12,1,0,4.43612530014644,5,3,2
12,2,0,4.95608371375107,5,3,2
12,3,0,5.14479110473617,5,3,2
12,4,0,5.21959450431791,5,3,2
12,5,0,4.88151406866337,5,3,2
12,6,0,5.01249004531106,5,3,2
12,7,0,5.31435640109533,5,3,2
12,8,0,4.55107261715553,5,3,2
12,9,0,4.43515961550285,5,3,2
13,1,1,7.2105330633448,5,3,2
13,2,1,7.72136460175936,5,3,2
13,3,1,8.41489392609672,5,3,2
13,4,1,7.228807243498,5,3,2
13,5,1,8.3310294702196,5,3,2
13,6,1,7.83150690832672,5,3,2
13,7,1,7.63759475710231,5,3,2
13,8,1,7.56545588493456,5,3,2
13,9,1,7.31818641974472,5,3,2
14,1,1,8.42601639890892,5,3,2
14,2,1,8.68762670472834,5,3,2
14,3,1,8.13785954812715,5,3,2
14,4,1,7.69663479199922,5,3,2
14,5,1,8.4325538293274,5,3,2
14,6,1,7.79084752013594,5,3,2
14,7,1,8.11094513951013,5,3,2
14,8,1,8.07475713630338,5,3,2
