"G","R","X","Y","alpha","beta","gamma"
1,1,0,19,5,3,2
1,2,0,26,5,3,2
1,3,0,29,5,3,2
1,4,0,28,5,3,2
1,5,0,23,5,3,2
1,6,0,27,5,3,2
1,7,0,14,5,3,2
2,1,1,4136,5,3,2
2,2,1,4331,5,3,2
2,3,1,4258,5,3,2
2,4,1,4169,5,3,2
2,5,1,4213,5,3,2
2,6,1,4122,5,3,2
2,7,1,4144,5,3,2
3,1,0,6,5,3,2
3,2,0,4,5,3,2
3,3,0,5,5,3,2
3,4,0,6,5,3,2
3,5,0,6,5,3,2
3,6,0,8,5,3,2
3,7,0,10,5,3,2
4,1,0,378,5,3,2
4,2,0,348,5,3,2
4,3,0,362,5,3,2
4,4,0,379,5,3,2
4,5,0,388,5,3,2
4,6,0,385,5,3,2
4,7,0,365,5,3,2
5,1,0,917,5,3,2
5,2,0,824,5,3,2
5,3,0,833,5,3,2
5,4,0,874,5,3,2
5,5,0,875,5,3,2
5,6,0,870,5,3,2
5,7,0,858,5,3,2
6,1,1,5574,5,3,2
6,2,1,5672,5,3,2
6,3,1,5591,5,3,2
6,4,1,5582,5,3,2
6,5,1,5573,5,3,2
6,6,1,5669,5,3,2
6,7,1,5700,5,3,2
7,1,0,3766,5,3,2
7,2,0,3628,5,3,2
7,3,0,3784,5,3,2
7,4,0,3775,5,3,2
7,5,0,3771,5,3,2
7,6,0,3701,5,3,2
7,7,0,3675,5,3,2
8,1,0,261,5,3,2
8,2,0,254,5,3,2
8,3,0,238,5,3,2
8,4,0,271,5,3,2
8,5,0,292,5,3,2
8,6,0,258,5,3,2
8,7,0,251,5,3,2
9,1,1,2328,5,3,2
9,2,1,2351,5,3,2
9,3,1,2322,5,3,2
9,4,1,2245,5,3,2
9,5,1,2294,5,3,2
9,6,1,2278,5,3,2
9,7,1,2243,5,3,2
10,1,0,62,5,3,2
10,2,0,54,5,3,2
10,3,0,57,5,3,2
10,4,0,51,5,3,2
10,5,0,58,5,3,2
10,6,0,40,5,3,2
10,7,0,60,5,3,2
11,1,0,23,5,3,2
11,2,0,14,5,3,2
11,3,0,13,5,3,2
11,4,0,19,5,3,2
11,5,0,16,5,3,2
11,6,0,18,5,3,2
11,7,0,14,5,3,2
12,1,1,39128,5,3,2
12,2,1,39368,5,3,2
12,3,1,39658,5,3,2
12,4,1,38840,5,3,2
12,5,1,38972,5,3,2
12,6,1,38725,5,3,2
12,7,1,38833,5,3,2
13,1,0,5076,5,3,2
13,2,0,5109,5,3,2
13,3,0,5076,5,3,2
13,4,0,5270,5,3,2
13,5,0,5100,5,3,2
13,6,0,5056,5,3,2
13,7,0,5111,5,3,2
14,1,1,27911,5,3,2
14,2,1,28210,5,3,2
14,3,1,28123,5,3,2
14,4,1,27959,5,3,2
14,5,1,27985,5,3,2
14,6,1,27801,5,3,2
14,7,1,27681,5,3,2
15,1,0,213,5,3,2
15,2,0,235,5,3,2
15,3,0,217,5,3,2
15,4,0,223,5,3,2
15,5,0,205,5,3,2
15,6,0,212,5,3,2
15,7,0,197,5,3,2
16,1,0,97,5,3,2
16,2,0,66,5,3,2
16,3,0,73,5,3,2
16,4,0,64,5,3,2
16,5,0,71,5,3,2
16,6,0,70,5,3,2
16,7,0,72,5,3,2
17,1,1,642,5,3,2
17,2,1,589,5,3,2
17,3,1,695,5,3,2
17,4,1,673,5,3,2
17,5,1,642,5,3,2
17,6,1,670,5,3,2
17,7,1,655,5,3,2
18,1,1,1549,5,3,2
18,2,1,1465,5,3,2
18,3,1,1509,5,3,2
18,4,1,1555,5,3,2
18,5,1,1454,5,3,2
18,6,1,1461,5,3,2
18,7,1,1494,5,3,2
19,1,1,57,5,3,2
19,2,1,55,5,3,2
19,3,1,58,5,3,2
19,4,1,44,5,3,2
19,5,1,51,5,3,2
19,6,1,49,5,3,2
19,7,1,63,5,3,2
20,1,1,1276,5,3,2
20,2,1,1318,5,3,2
20,3,1,1289,5,3,2
20,4,1,1281,5,3,2
20,5,1,1308,5,3,2
20,6,1,1257,5,3,2
20,7,1,1302,5,3,2
21,1,1,17479,5,3,2
21,2,1,17570,5,3,2
21,3,1,17565,5,3,2
21,4,1,17232,5,3,2
21,5,1,17618,5,3,2
21,6,1,17364,5,3,2
21,7,1,17431,5,3,2
22,1,0,8,5,3,2
22,2,0,5,5,3,2
22,3,0,4,5,3,2
