"G","R","X","Y","alpha","beta","gamma"
1,1,1,1688,5,3,2
1,2,1,1745,5,3,2
2,1,0,215,5,3,2
2,2,0,230,5,3,2
3,1,1,3723,5,3,2
3,2,1,3626,5,3,2
4,1,0,65,5,3,2
4,2,0,63,5,3,2
5,1,1,16101,5,3,2
5,2,1,16073,5,3,2
6,1,0,86,5,3,2
6,2,0,86,5,3,2
7,1,1,9229,5,3,2
7,2,1,9288,5,3,2
8,1,1,341,5,3,2
8,2,1,343,5,3,2
9,1,0,61,5,3,2
9,2,0,62,5,3,2
10,1,1,1084,5,3,2
10,2,1,1084,5,3,2
11,1,1,440,5,3,2
11,2,1,387,5,3,2
12,1,1,534,5,3,2
12,2,1,478,5,3,2
13,1,1,7804,5,3,2
13,2,1,7787,5,3,2
14,1,1,989,5,3,2
14,2,1,981,5,3,2
15,1,0,1244,5,3,2
15,2,0,1212,5,3,2
16,1,1,913,5,3,2
16,2,1,888,5,3,2
17,1,0,19,5,3,2
17,2,0,7,5,3,2
18,1,1,189,5,3,2
18,2,1,161,5,3,2
19,1,1,69,5,3,2
19,2,1,59,5,3,2
20,1,0,311,5,3,2
20,2,0,300,5,3,2
21,1,0,429,5,3,2
21,2,0,410,5,3,2
22,1,1,5179,5,3,2
22,2,1,5227,5,3,2
23,1,0,200,5,3,2
23,2,0,201,5,3,2
24,1,0,533,5,3,2
24,2,0,555,5,3,2
25,1,1,7767,5,3,2
25,2,1,7795,5,3,2
26,1,1,1453,5,3,2
26,2,1,1412,5,3,2
27,1,0,2,5,3,2
27,2,0,1,5,3,2
28,1,1,271,5,3,2
28,2,1,268,5,3,2
29,1,0,128,5,3,2
29,2,0,118,5,3,2
30,1,0,1226,5,3,2
30,2,0,1155,5,3,2
31,1,0,419,5,3,2
31,2,0,443,5,3,2
32,1,1,1603,5,3,2
32,2,1,1672,5,3,2
33,1,0,1613,5,3,2
33,2,0,1579,5,3,2
34,1,1,10735,5,3,2
34,2,1,10624,5,3,2
35,1,0,261,5,3,2
35,2,0,255,5,3,2
36,1,0,1,5,3,2
36,2,0,0,5,3,2
37,1,1,470,5,3,2
37,2,1,471,5,3,2
38,1,0,39,5,3,2
38,2,0,36,5,3,2
39,1,1,254,5,3,2
39,2,1,245,5,3,2
40,1,1,6046,5,3,2
40,2,1,6107,5,3,2
41,1,0,12,5,3,2
41,2,0,12,5,3,2
42,1,1,5476,5,3,2
42,2,1,5458,5,3,2
43,1,0,437,5,3,2
43,2,0,439,5,3,2
44,1,0,23,5,3,2
44,2,0,42,5,3,2
45,1,1,53262,5,3,2
45,2,1,52950,5,3,2
46,1,0,661,5,3,2
46,2,0,619,5,3,2
47,1,0,520,5,3,2
47,2,0,495,5,3,2
48,1,0,5221,5,3,2
48,2,0,5370,5,3,2
49,1,0,149,5,3,2
49,2,0,135,5,3,2
50,1,0,43,5,3,2
50,2,0,48,5,3,2
51,1,0,27,5,3,2
51,2,0,35,5,3,2
52,1,1,1169,5,3,2
52,2,1,1157,5,3,2
53,1,0,89,5,3,2
53,2,0,85,5,3,2
54,1,1,20786,5,3,2
54,2,1,20766,5,3,2
55,1,0,1828,5,3,2
55,2,0,1749,5,3,2
56,1,1,322,5,3,2
56,2,1,276,5,3,2
57,1,0,178,5,3,2
57,2,0,179,5,3,2
58,1,1,167,5,3,2
58,2,1,159,5,3,2
59,1,1,4340,5,3,2
59,2,1,4371,5,3,2
60,1,1,1740,5,3,2
60,2,1,1692,5,3,2
61,1,0,61,5,3,2
61,2,0,60,5,3,2
62,1,0,1081,5,3,2
62,2,0,1126,5,3,2
63,1,1,3971,5,3,2
63,2,1,4036,5,3,2
64,1,0,26,5,3,2
64,2,0,25,5,3,2
65,1,1,134,5,3,2
