"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.2657635119208,5,3,1
1,2,0,4.40631904373524,5,3,1
1,3,0,5.74895776481551,5,3,1
1,4,0,4.01254849597805,5,3,1
1,5,0,3.94525541199795,5,3,1
1,6,0,5.17659988874388,5,3,1
1,7,0,4.16549887966404,5,3,1
1,8,0,4.69161620466255,5,3,1
1,9,0,4.58435575201243,5,3,1
2,1,1,8.17267555184375,5,3,1
2,2,1,9.01354918990416,5,3,1
2,3,1,7.10752949647594,5,3,1
2,4,1,7.88314002855581,5,3,1
2,5,1,8.4197183022657,5,3,1
2,6,1,9.32683882323338,5,3,1
2,7,1,8.11386801957828,5,3,1
2,8,1,7.44556931974136,5,3,1
2,9,1,7.32541724782239,5,3,1
3,1,1,7.22672768187596,5,3,1
3,2,1,7.2567300987479,5,3,1
3,3,1,7.18455782519326,5,3,1
3,4,1,8.0778894837504,5,3,1
3,5,1,8.11606720225593,5,3,1
3,6,1,8.13911201018118,5,3,1
3,7,1,7.80082422501134,5,3,1
3,8,1,8.71186319790108,5,3,1
3,9,1,7.38019776636345,5,3,1
4,1,1,9.63902974347672,5,3,1
4,2,1,9.69735465859193,5,3,1
4,3,1,9.45902024378462,5,3,1
4,4,1,9.77997944760225,5,3,1
4,5,1,9.05813424718172,5,3,1
4,6,1,9.3182271664138,5,3,1
4,7,1,9.12260922599011,5,3,1
4,8,1,10.1911033820141,5,3,1
4,9,1,8.81274891718182,5,3,1
5,1,1,9.02721701643232,5,3,1
5,2,1,9.27551556439152,5,3,1
5,3,1,8.72452526080679,5,3,1
5,4,1,8.9536341430649,5,3,1
5,5,1,8.64269232162352,5,3,1
5,6,1,8.36304110008845,5,3,1
5,7,1,8.51929859715557,5,3,1
5,8,1,8.71789165157674,5,3,1
5,9,1,8.53584242436647,5,3,1
6,1,1,7.19677766700894,5,3,1
6,2,1,6.69830500335567,5,3,1
6,3,1,6.91046668701894,5,3,1
6,4,1,7.52617666389781,5,3,1
6,5,1,7.11379138345481,5,3,1
6,6,1,6.77046132026428,5,3,1
6,7,1,6.96815402697973,5,3,1
6,8,1,6.85857358442625,5,3,1
6,9,1,7.38547376668568,5,3,1
7,1,1,8.55263816761782,5,3,1
7,2,1,9.0653703975401,5,3,1
7,3,1,9.42078382049355,5,3,1
7,4,1,9.29799162100137,5,3,1
7,5,1,9.63844884226426,5,3,1
7,6,1,8.72666422514167,5,3,1
7,7,1,9.55397688375294,5,3,1
7,8,1,8.49092361143835,5,3,1
7,9,1,9.33523422863471,5,3,1
8,1,1,7.90998717838543,5,3,1
8,2,1,7.52519703646522,5,3,1
8,3,1,8.0322517927942,5,3,1
8,4,1,8.00894844054226,5,3,1
8,5,1,7.9052176003693,5,3,1
8,6,1,6.8722978692835,5,3,1
8,7,1,7.64902637698863,5,3,1
8,8,1,6.96882401685668,5,3,1
8,9,1,7.33700496365517,5,3,1
9,1,0,5.19981008926377,5,3,1
9,2,0,4.9948973907735,5,3,1
9,3,0,5.04188024427487,5,3,1
9,4,0,5.17148962454813,5,3,1
9,5,0,5.64639270033522,5,3,1
9,6,0,5.65209842793999,5,3,1
9,7,0,6.09113692064524,5,3,1
9,8,0,5.3207421853716,5,3,1
9,9,0,5.17488520285251,5,3,1
10,1,0,4.0969288234238,5,3,1
10,2,0,4.01733087863583,5,3,1
10,3,0,3.99492442703919,5,3,1
10,4,0,4.40914719001813,5,3,1
10,5,0,4.10265194968313,5,3,1
10,6,0,3.73565870862174,5,3,1
10,7,0,5.20961718812675,5,3,1
10,8,0,4.17149559574369,5,3,1
10,9,0,4.99654510468316,5,3,1
11,1,0,3.76374667486673,5,3,1
11,2,0,4.20877941366545,5,3,1
11,3,0,3.48149562046954,5,3,1
11,4,0,3.06831117785241,5,3,1
11,5,0,2.88875400378595,5,3,1
11,6,0,3.34264157525072,5,3,1
11,7,0,4.64721959648682,5,3,1
11,8,0,3.63555197860075,5,3,1
11,9,0,3.57331072586835,5,3,1
12,1,1,10.6215775216665,5,3,1
12,2,1,9.71389356669698,5,3,1
12,3,1,10.0228157529109,5,3,1
12,4,1,9.64647151523196,5,3,1
12,5,1,9.44962968940008,5,3,1
12,6,1,9.42018180400345,5,3,1
12,7,1,9.55679309665081,5,3,1
12,8,1,9.33633144237435,5,3,1
12,9,1,8.72095570927475,5,3,1
13,1,0,5.975864072528,5,3,1
13,2,0,5.30424587075919,5,3,1
13,3,0,5.41586128163536,5,3,1
13,4,0,4.48236855253333,5,3,1
13,5,0,5.17740827696727,5,3,1
13,6,0,5.82686385156638,5,3,1
13,7,0,4.99557608506903,5,3,1
13,8,0,5.61152206878163,5,3,1
13,9,0,4.32257488640372,5,3,1
14,1,0,5.85689693663453,5,3,1
14,2,0,6.0833820717706,5,3,1
14,3,0,5.4518731948556,5,3,1
14,4,0,5.49917375392949,5,3,1
14,5,0,5.98775579845435,5,3,1
14,6,0,5.6283497656789,5,3,1
14,7,0,5.45781825830086,5,3,1
14,8,0,5.71958472000235,5,3,1
14,9,0,5.65713320935322,5,3,1
15,1,0,5.06817746814128,5,3,1
15,2,0,4.98059930611348,5,3,1
15,3,0,5.73621359048845,5,3,1
15,4,0,4.99181788082217,5,3,1
15,5,0,5.20605390466788,5,3,1
15,6,0,4.57115925079288,5,3,1
15,7,0,5.73457477875669,5,3,1
15,8,0,4.72249819635805,5,3,1
15,9,0,4.8503124246721,5,3,1
16,1,1,6.01067975024193,5,3,1
16,2,1,6.14728419527392,5,3,1
16,3,1,6.32520003810333,5,3,1
