"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.22300227856549,5,3,1
1,2,1,8.03686409954466,5,3,1
1,3,1,7.82021510149439,5,3,1
1,4,1,6.7790816419331,5,3,1
1,5,1,7.13469358712799,5,3,1
1,6,1,7.35801947186562,5,3,1
1,7,1,7.12840133642146,5,3,1
1,8,1,8.13494008593503,5,3,1
1,9,1,6.98342646398718,5,3,1
1,10,1,7.48155993640584,5,3,1
2,1,0,6.68708882353501,5,3,1
2,2,0,6.41806162397289,5,3,1
2,3,0,6.87570633491039,5,3,1
2,4,0,6.29431922455174,5,3,1
2,5,0,6.89552531367201,5,3,1
2,6,0,6.09015406097711,5,3,1
2,7,0,6.22552381639995,5,3,1
2,8,0,6.58079712736804,5,3,1
2,9,0,5.93479264020302,5,3,1
2,10,0,6.56239424076854,5,3,1
3,1,1,8.14679299430928,5,3,1
3,2,1,8.9574238308939,5,3,1
3,3,1,8.24243275052353,5,3,1
3,4,1,8.04136974163141,5,3,1
3,5,1,8.32233511786947,5,3,1
3,6,1,8.50270305536419,5,3,1
3,7,1,7.84502481814938,5,3,1
3,8,1,7.43597749009171,5,3,1
3,9,1,8.55762539902561,5,3,1
3,10,1,7.9058016620954,5,3,1
4,1,1,10.3258983106909,5,3,1
4,2,1,9.01713279093135,5,3,1
4,3,1,9.8073074975018,5,3,1
4,4,1,10.7024676670831,5,3,1
4,5,1,9.98421551277681,5,3,1
4,6,1,10.3799144031229,5,3,1
4,7,1,10.3798420313213,5,3,1
4,8,1,9.81244775012926,5,3,1
4,9,1,9.18139414395272,5,3,1
4,10,1,9.58987309795386,5,3,1
5,1,0,8.50334901695831,5,3,1
5,2,0,6.16097725698014,5,3,1
5,3,0,6.69357326273027,5,3,1
5,4,0,7.59712001813362,5,3,1
5,5,0,7.04054322544595,5,3,1
5,6,0,7.0431835111889,5,3,1
5,7,0,6.80610110977606,5,3,1
5,8,0,7.36392813788878,5,3,1
5,9,0,7.11638656042961,5,3,1
5,10,0,7.30332541850337,5,3,1
6,1,1,8.95183483070429,5,3,1
6,2,1,9.67851810859832,5,3,1
6,3,1,9.2900730191279,5,3,1
6,4,1,10.1269662851905,5,3,1
6,5,1,9.11209456411517,5,3,1
6,6,1,9.62219436858629,5,3,1
6,7,1,9.4359493643886,5,3,1
6,8,1,9.66004438063145,5,3,1
6,9,1,9.36489390848515,5,3,1
6,10,1,8.51618000339974,5,3,1
7,1,1,8.76839986991383,5,3,1
7,2,1,7.55265031770221,5,3,1
7,3,1,7.43528535333432,5,3,1
7,4,1,7.32504865701586,5,3,1
7,5,1,7.25302813584183,5,3,1
7,6,1,7.50511156417857,5,3,1
7,7,1,6.98187746936213,5,3,1
7,8,1,8.25532276081742,5,3,1
7,9,1,8.10968519591194,5,3,1
7,10,1,7.66614550683578,5,3,1
8,1,0,5.86250608021448,5,3,1
8,2,0,6.39736016999459,5,3,1
8,3,0,6.87926052489592,5,3,1
8,4,0,5.88647513864934,5,3,1
8,5,0,6.79038090379854,5,3,1
8,6,0,7.33948416989492,5,3,1
8,7,0,6.35678909718349,5,3,1
8,8,0,6.26299441105998,5,3,1
8,9,0,5.82360034700951,5,3,1
8,10,0,5.70551245591521,5,3,1
9,1,1,8.76299284247183,5,3,1
9,2,1,9.3085751714588,5,3,1
9,3,1,9.57866557598843,5,3,1
