"G","R","X","Y","alpha","beta","gamma"
1,1,0,180,5,3,2
1,2,0,161,5,3,2
1,3,0,160,5,3,2
1,4,0,170,5,3,2
1,5,0,155,5,3,2
1,6,0,156,5,3,2
2,1,1,14312,5,3,2
2,2,1,14247,5,3,2
2,3,1,14162,5,3,2
2,4,1,14245,5,3,2
2,5,1,14110,5,3,2
2,6,1,14320,5,3,2
3,1,0,116,5,3,2
3,2,0,115,5,3,2
3,3,0,119,5,3,2
3,4,0,128,5,3,2
3,5,0,115,5,3,2
3,6,0,140,5,3,2
4,1,1,609,5,3,2
4,2,1,612,5,3,2
4,3,1,650,5,3,2
4,4,1,614,5,3,2
4,5,1,649,5,3,2
4,6,1,637,5,3,2
5,1,1,15754,5,3,2
5,2,1,15669,5,3,2
5,3,1,15797,5,3,2
5,4,1,15661,5,3,2
5,5,1,15889,5,3,2
5,6,1,15775,5,3,2
6,1,1,616,5,3,2
6,2,1,630,5,3,2
6,3,1,654,5,3,2
6,4,1,602,5,3,2
6,5,1,672,5,3,2
6,6,1,630,5,3,2
7,1,1,1272,5,3,2
7,2,1,1321,5,3,2
7,3,1,1307,5,3,2
7,4,1,1347,5,3,2
7,5,1,1303,5,3,2
7,6,1,1356,5,3,2
8,1,1,935,5,3,2
8,2,1,923,5,3,2
8,3,1,940,5,3,2
8,4,1,1026,5,3,2
8,5,1,945,5,3,2
8,6,1,974,5,3,2
9,1,1,556,5,3,2
9,2,1,556,5,3,2
9,3,1,579,5,3,2
9,4,1,593,5,3,2
9,5,1,583,5,3,2
9,6,1,626,5,3,2
10,1,0,824,5,3,2
10,2,0,796,5,3,2
10,3,0,808,5,3,2
10,4,0,865,5,3,2
10,5,0,782,5,3,2
10,6,0,823,5,3,2
11,1,1,308,5,3,2
11,2,1,315,5,3,2
11,3,1,283,5,3,2
11,4,1,294,5,3,2
11,5,1,317,5,3,2
11,6,1,293,5,3,2
12,1,1,37694,5,3,2
12,2,1,37682,5,3,2
12,3,1,37430,5,3,2
12,4,1,36905,5,3,2
12,5,1,37990,5,3,2
12,6,1,37634,5,3,2
13,1,0,1626,5,3,2
13,2,0,1650,5,3,2
13,3,0,1662,5,3,2
13,4,0,1575,5,3,2
13,5,0,1643,5,3,2
13,6,0,1624,5,3,2
14,1,0,18,5,3,2
14,2,0,21,5,3,2
14,3,0,15,5,3,2
14,4,0,22,5,3,2
14,5,0,10,5,3,2
14,6,0,15,5,3,2
15,1,0,110,5,3,2
15,2,0,119,5,3,2
15,3,0,115,5,3,2
15,4,0,105,5,3,2
15,5,0,117,5,3,2
15,6,0,97,5,3,2
16,1,0,1986,5,3,2
16,2,0,1988,5,3,2
16,3,0,2010,5,3,2
16,4,0,2012,5,3,2
16,5,0,1976,5,3,2
16,6,0,1995,5,3,2
17,1,0,44,5,3,2
17,2,0,48,5,3,2
17,3,0,42,5,3,2
17,4,0,35,5,3,2
17,5,0,39,5,3,2
17,6,0,44,5,3,2
18,1,0,70,5,3,2
18,2,0,53,5,3,2
18,3,0,66,5,3,2
18,4,0,72,5,3,2
18,5,0,68,5,3,2
18,6,0,48,5,3,2
19,1,0,82,5,3,2
19,2,0,87,5,3,2
19,3,0,90,5,3,2
19,4,0,86,5,3,2
19,5,0,87,5,3,2
19,6,0,104,5,3,2
20,1,0,439,5,3,2
20,2,0,431,5,3,2
20,3,0,434,5,3,2
20,4,0,434,5,3,2
20,5,0,458,5,3,2
20,6,0,441,5,3,2
21,1,0,249,5,3,2
21,2,0,262,5,3,2
21,3,0,248,5,3,2
21,4,0,259,5,3,2
21,5,0,233,5,3,2
21,6,0,251,5,3,2
22,1,1,852,5,3,2
22,2,1,842,5,3,2
22,3,1,831,5,3,2
22,4,1,869,5,3,2
22,5,1,803,5,3,2
22,6,1,836,5,3,2
23,1,1,1252,5,3,2
23,2,1,1358,5,3,2
23,3,1,1317,5,3,2
23,4,1,1264,5,3,2
23,5,1,1366,5,3,2
23,6,1,1320,5,3,2
24,1,1,34568,5,3,2
24,2,1,34079,5,3,2
24,3,1,34122,5,3,2
24,4,1,34243,5,3,2
24,5,1,34551,5,3,2
24,6,1,34210,5,3,2
25,1,1,67,5,3,2
25,2,1,64,5,3,2
25,3,1,75,5,3,2
25,4,1,76,5,3,2
25,5,1,56,5,3,2
25,6,1,74,5,3,2
26,1,0,855,5,3,2
26,2,0,752,5,3,2
26,3,0,824,5,3,2
26,4,0,772,5,3,2
26,5,0,832,5,3,2
26,6,0,760,5,3,2
27,1,0,105,5,3,2
27,2,0,87,5,3,2
27,3,0,93,5,3,2
27,4,0,91,5,3,2
27,5,0,102,5,3,2
27,6,0,102,5,3,2
28,1,0,9,5,3,2
28,2,0,20,5,3,2
28,3,0,11,5,3,2
28,4,0,17,5,3,2
28,5,0,15,5,3,2
28,6,0,12,5,3,2
29,1,1,2168,5,3,2
29,2,1,2164,5,3,2
29,3,1,2193,5,3,2
29,4,1,2201,5,3,2
29,5,1,2082,5,3,2
29,6,1,2196,5,3,2
30,1,0,45,5,3,2
30,2,0,30,5,3,2
30,3,0,34,5,3,2
30,4,0,29,5,3,2
30,5,0,32,5,3,2
30,6,0,30,5,3,2
31,1,0,140,5,3,2
31,2,0,138,5,3,2
31,3,0,126,5,3,2
31,4,0,134,5,3,2
31,5,0,151,5,3,2
31,6,0,123,5,3,2
32,1,1,998,5,3,2
32,2,1,999,5,3,2
32,3,1,1079,5,3,2
32,4,1,1083,5,3,2
32,5,1,1112,5,3,2
32,6,1,1035,5,3,2
33,1,1,49551,5,3,2
33,2,1,49545,5,3,2
33,3,1,49701,5,3,2
33,4,1,49365,5,3,2
33,5,1,49846,5,3,2
33,6,1,49795,5,3,2
34,1,1,5847,5,3,2
34,2,1,5993,5,3,2
34,3,1,5991,5,3,2
34,4,1,5903,5,3,2
34,5,1,5911,5,3,2
34,6,1,5936,5,3,2
35,1,1,343,5,3,2
35,2,1,317,5,3,2
35,3,1,386,5,3,2
35,4,1,321,5,3,2
35,5,1,364,5,3,2
35,6,1,324,5,3,2
36,1,1,816,5,3,2
36,2,1,813,5,3,2
36,3,1,819,5,3,2
36,4,1,822,5,3,2
36,5,1,810,5,3,2
36,6,1,787,5,3,2
37,1,0,94,5,3,2
37,2,0,107,5,3,2
37,3,0,95,5,3,2
37,4,0,106,5,3,2
37,5,0,93,5,3,2
37,6,0,88,5,3,2
38,1,0,31,5,3,2
38,2,0,23,5,3,2
38,3,0,35,5,3,2
38,4,0,23,5,3,2
38,5,0,34,5,3,2
38,6,0,30,5,3,2
39,1,1,1047,5,3,2
39,2,1,1068,5,3,2
39,3,1,1040,5,3,2
39,4,1,1024,5,3,2
39,5,1,1079,5,3,2
39,6,1,1073,5,3,2
40,1,1,602,5,3,2
40,2,1,622,5,3,2
40,3,1,605,5,3,2
40,4,1,562,5,3,2
40,5,1,555,5,3,2
40,6,1,621,5,3,2
41,1,0,516,5,3,2
41,2,0,467,5,3,2
41,3,0,502,5,3,2
41,4,0,495,5,3,2
41,5,0,514,5,3,2
41,6,0,535,5,3,2
42,1,1,21835,5,3,2
42,2,1,21741,5,3,2
42,3,1,21743,5,3,2
42,4,1,21616,5,3,2
42,5,1,21713,5,3,2
42,6,1,21928,5,3,2
43,1,1,3256,5,3,2
43,2,1,3350,5,3,2
43,3,1,3464,5,3,2
43,4,1,3307,5,3,2
43,5,1,3408,5,3,2
43,6,1,3341,5,3,2
44,1,0,4957,5,3,2
44,2,0,5029,5,3,2
44,3,0,5080,5,3,2
44,4,0,5041,5,3,2
44,5,0,4932,5,3,2
44,6,0,4905,5,3,2
45,1,1,402,5,3,2
45,2,1,426,5,3,2
45,3,1,415,5,3,2
45,4,1,438,5,3,2
45,5,1,442,5,3,2
45,6,1,431,5,3,2
46,1,0,14678,5,3,2
46,2,0,14450,5,3,2
46,3,0,14386,5,3,2
46,4,0,14452,5,3,2
46,5,0,14541,5,3,2
46,6,0,14107,5,3,2
47,1,1,1004,5,3,2
47,2,1,1004,5,3,2
47,3,1,981,5,3,2
47,4,1,937,5,3,2
47,5,1,979,5,3,2
47,6,1,960,5,3,2
48,1,1,4223,5,3,2
48,2,1,4169,5,3,2
48,3,1,4251,5,3,2
48,4,1,4122,5,3,2
48,5,1,4062,5,3,2
48,6,1,4053,5,3,2
49,1,0,58,5,3,2
49,2,0,77,5,3,2
49,3,0,52,5,3,2
49,4,0,51,5,3,2
49,5,0,48,5,3,2
49,6,0,62,5,3,2
50,1,0,112,5,3,2
50,2,0,105,5,3,2
50,3,0,104,5,3,2
50,4,0,110,5,3,2
50,5,0,111,5,3,2
50,6,0,114,5,3,2
51,1,0,9,5,3,2
51,2,0,9,5,3,2
51,3,0,9,5,3,2
51,4,0,10,5,3,2
51,5,0,7,5,3,2
51,6,0,6,5,3,2
52,1,1,555,5,3,2
52,2,1,586,5,3,2
52,3,1,564,5,3,2
52,4,1,584,5,3,2
52,5,1,574,5,3,2
52,6,1,550,5,3,2
53,1,1,35774,5,3,2
53,2,1,35810,5,3,2
53,3,1,35661,5,3,2
53,4,1,35957,5,3,2
53,5,1,35883,5,3,2
53,6,1,35690,5,3,2
