"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.69560989626447,6,3,2
1,2,1,7.97314871531198,6,3,2
2,1,0,3.90232156548852,6,3,2
2,2,0,3.13292516241118,6,3,2
3,1,1,5.04238220785082,6,3,2
3,2,1,5.98661544431551,6,3,2
4,1,1,9.66468401091426,6,3,2
4,2,1,9.57668281786935,6,3,2
5,1,0,7.37353745557709,6,3,2
5,2,0,6.72309661072785,6,3,2
6,1,0,6.96651145054365,6,3,2
6,2,0,5.19938063769083,6,3,2
7,1,0,8.42270676122096,6,3,2
7,2,0,7.98976604399839,6,3,2
8,1,0,5.38293753603956,6,3,2
8,2,0,5.09458181328536,6,3,2
9,1,1,7.4272870744283,6,3,2
9,2,1,7.98251588428441,6,3,2
10,1,0,2.7958738913899,6,3,2
10,2,0,1.74954939108287,6,3,2
11,1,1,10.0185705974648,6,3,2
11,2,1,10.3897802439186,6,3,2
12,1,1,11.1911086408147,6,3,2
12,2,1,10.9797088314056,6,3,2
13,1,0,6.50095959889629,6,3,2
13,2,0,6.73222931267921,6,3,2
14,1,1,11.102624908532,6,3,2
14,2,1,11.0911986834244,6,3,2
15,1,1,6.63810995476416,6,3,2
15,2,1,6.79675078898828,6,3,2
16,1,0,7.07842801218766,6,3,2
16,2,0,5.87564347738206,6,3,2
17,1,0,4.49658006799488,6,3,2
17,2,0,5.33732085593194,6,3,2
18,1,0,4.16184860999995,6,3,2
18,2,0,4.92091262357442,6,3,2
19,1,1,7.40179439265272,6,3,2
19,2,1,8.87838282833189,6,3,2
20,1,1,9.4264889802139,6,3,2
20,2,1,8.80171464539759,6,3,2
21,1,0,4.48894756695531,6,3,2
21,2,0,3.81713196756601,6,3,2
22,1,1,9.41682147460963,6,3,2
22,2,1,9.12860654488004,6,3,2
23,1,0,7.2550944696116,6,3,2
23,2,0,6.14392523596564,6,3,2
24,1,0,0.713747312793582,6,3,2
24,2,0,0.913084968453245,6,3,2
25,1,0,7.01418317813099,6,3,2
25,2,0,6.84068095178694,6,3,2
26,1,1,8.70539140388285,6,3,2
26,2,1,9.19533272573947,6,3,2
27,1,0,3.93456278487629,6,3,2
27,2,0,4.02766076643926,6,3,2
28,1,1,11.3680694978705,6,3,2
28,2,1,11.3771975356621,6,3,2
29,1,1,10.7566324388753,6,3,2
29,2,1,11.8342718454578,6,3,2
30,1,1,8.33654396761496,6,3,2
30,2,1,8.46684465810469,6,3,2
31,1,0,4.01478960923904,6,3,2
31,2,0,3.62777346072038,6,3,2
32,1,1,11.776679524319,6,3,2
32,2,1,11.6596571190875,6,3,2
33,1,0,5.30781382004985,6,3,2
33,2,0,5.51128265871392,6,3,2
34,1,0,3.24158223070941,6,3,2
34,2,0,2.59509398910826,6,3,2
35,1,1,7.49721813723862,6,3,2
35,2,1,7.93784750055186,6,3,2
36,1,1,9.66209230574827,6,3,2
36,2,1,9.98931253828318,6,3,2
37,1,1,9.77000684750536,6,3,2
37,2,1,9.6898226264812,6,3,2
38,1,1,10.014471440057,6,3,2
38,2,1,10.42308894839,6,3,2
39,1,0,6.7140364568183,6,3,2
39,2,0,6.05120421639618,6,3,2
40,1,0,5.95147974433904,6,3,2
40,2,0,6.80106795095361,6,3,2
41,1,1,8.4328673838489,6,3,2
41,2,1,8.63459497674332,6,3,2
42,1,0,5.72313359685155,6,3,2
42,2,0,6.12157396824223,6,3,2
43,1,1,8.3719947606063,6,3,2
43,2,1,9.05080071102122,6,3,2
44,1,1,8.54700300932438,6,3,2
44,2,1,8.47848376739746,6,3,2
45,1,0,6.50979419965074,6,3,2
45,2,0,6.08293691119726,6,3,2
46,1,0,3.18551361603529,6,3,2
46,2,0,3.82990384739505,6,3,2
47,1,1,10.9267714813492,6,3,2
47,2,1,10.7750005775732,6,3,2
48,1,1,5.23778619614163,6,3,2
48,2,1,6.26896398332448,6,3,2
49,1,1,9.343089767154,6,3,2
49,2,1,10.4072951126824,6,3,2
50,1,1,9.37587597155635,6,3,2
50,2,1,8.86581951753812,6,3,2
51,1,0,7.64130308811945,6,3,2
51,2,0,7.12651356257575,6,3,2
52,1,1,8.9345514580729,6,3,2
52,2,1,8.75550182821375,6,3,2
53,1,1,13.7115996028817,6,3,2
53,2,1,12.9906198955874,6,3,2
54,1,0,6.90074434617549,6,3,2
54,2,0,7.52297000204202,6,3,2
55,1,0,4.29469296379224,6,3,2
55,2,0,2.71550263215041,6,3,2
56,1,0,6.10565876478855,6,3,2
56,2,0,5.53227227088259,6,3,2
57,1,1,9.60244721264722,6,3,2
57,2,1,7.80277614342534,6,3,2
58,1,1,11.3649612593799,6,3,2
58,2,1,12.1840280182059,6,3,2
59,1,0,3.16987279538975,6,3,2
59,2,0,3.41921481703644,6,3,2
60,1,1,8.1553220120255,6,3,2
60,2,1,8.6522451926735,6,3,2
61,1,1,12.9171569970163,6,3,2
