"G","R","X","Y","alpha","beta","gamma"
1,1,1,4720,5,3,2
1,2,1,4688,5,3,2
1,3,1,4593,5,3,2
2,1,0,585,5,3,2
2,2,0,544,5,3,2
2,3,0,578,5,3,2
3,1,0,657,5,3,2
3,2,0,644,5,3,2
3,3,0,646,5,3,2
4,1,0,167,5,3,2
4,2,0,155,5,3,2
4,3,0,172,5,3,2
5,1,0,3323,5,3,2
5,2,0,3394,5,3,2
5,3,0,3391,5,3,2
6,1,0,23,5,3,2
6,2,0,21,5,3,2
6,3,0,24,5,3,2
7,1,0,52,5,3,2
7,2,0,58,5,3,2
7,3,0,53,5,3,2
8,1,1,4490,5,3,2
8,2,1,4460,5,3,2
8,3,1,4471,5,3,2
9,1,0,97,5,3,2
9,2,0,78,5,3,2
9,3,0,84,5,3,2
10,1,0,6,5,3,2
10,2,0,3,5,3,2
10,3,0,3,5,3,2
11,1,1,1674,5,3,2
11,2,1,1698,5,3,2
11,3,1,1673,5,3,2
12,1,0,88,5,3,2
12,2,0,88,5,3,2
12,3,0,93,5,3,2
13,1,1,335,5,3,2
13,2,1,324,5,3,2
13,3,1,295,5,3,2
14,1,0,7917,5,3,2
14,2,0,7969,5,3,2
14,3,0,7850,5,3,2
15,1,1,15782,5,3,2
15,2,1,15733,5,3,2
15,3,1,15880,5,3,2
16,1,0,9659,5,3,2
16,2,0,9720,5,3,2
16,3,0,9699,5,3,2
17,1,1,502,5,3,2
17,2,1,515,5,3,2
17,3,1,488,5,3,2
18,1,0,6030,5,3,2
18,2,0,5893,5,3,2
18,3,0,5913,5,3,2
19,1,1,420,5,3,2
19,2,1,421,5,3,2
19,3,1,433,5,3,2
20,1,0,478,5,3,2
20,2,0,466,5,3,2
20,3,0,425,5,3,2
21,1,0,2362,5,3,2
21,2,0,2460,5,3,2
21,3,0,2342,5,3,2
22,1,0,1682,5,3,2
22,2,0,1647,5,3,2
22,3,0,1725,5,3,2
23,1,1,1056,5,3,2
23,2,1,1029,5,3,2
23,3,1,1035,5,3,2
24,1,1,2263,5,3,2
24,2,1,2214,5,3,2
24,3,1,2182,5,3,2
25,1,0,71,5,3,2
25,2,0,68,5,3,2
25,3,0,53,5,3,2
26,1,0,446,5,3,2
26,2,0,488,5,3,2
26,3,0,440,5,3,2
27,1,0,20,5,3,2
27,2,0,10,5,3,2
27,3,0,11,5,3,2
28,1,1,1185,5,3,2
28,2,1,1199,5,3,2
28,3,1,1248,5,3,2
29,1,1,118675,5,3,2
29,2,1,119139,5,3,2
29,3,1,119109,5,3,2
30,1,1,3202,5,3,2
30,2,1,3163,5,3,2
30,3,1,3226,5,3,2
31,1,1,253,5,3,2
31,2,1,300,5,3,2
31,3,1,270,5,3,2
32,1,1,5194,5,3,2
32,2,1,5371,5,3,2
32,3,1,5240,5,3,2
33,1,1,471,5,3,2
33,2,1,544,5,3,2
33,3,1,501,5,3,2
34,1,1,989,5,3,2
34,2,1,1001,5,3,2
34,3,1,992,5,3,2
35,1,1,21751,5,3,2
35,2,1,22029,5,3,2
35,3,1,21902,5,3,2
