"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.47252787580238,5,3,2
1,2,0,1.8750080607353,5,3,2
2,1,0,5.82525529046922,5,3,2
2,2,0,4.6660176452751,5,3,2
3,1,1,4.96768957955485,5,3,2
3,2,1,5.66380638992507,5,3,2
4,1,1,5.6541042069563,5,3,2
4,2,1,6.14783421070133,5,3,2
5,1,0,8.93389269088625,5,3,2
5,2,0,8.21552223003999,5,3,2
6,1,0,6.84194110514458,5,3,2
6,2,0,6.53108887237362,5,3,2
7,1,1,6.37779745387645,5,3,2
7,2,1,7.82549533601208,5,3,2
8,1,1,6.9344493948653,5,3,2
8,2,1,6.48522091284358,5,3,2
9,1,1,7.02092340121966,5,3,2
9,2,1,6.35460465873488,5,3,2
10,1,1,8.75818872690022,5,3,2
10,2,1,7.61762503043745,5,3,2
11,1,0,5.68946073785152,5,3,2
11,2,0,5.79258616727388,5,3,2
12,1,0,5.42825544769462,5,3,2
12,2,0,5.20677307089947,5,3,2
13,1,1,10.646514001676,5,3,2
13,2,1,11.58247712573,5,3,2
14,1,1,11.6827055239544,5,3,2
14,2,1,10.6476446031539,5,3,2
15,1,0,5.29854846385241,5,3,2
15,2,0,4.24801885719401,5,3,2
16,1,1,9.25421558400823,5,3,2
16,2,1,8.16328760053523,5,3,2
17,1,0,3.66045395964187,5,3,2
17,2,0,4.04095545186524,5,3,2
18,1,0,3.11444523682265,5,3,2
18,2,0,3.81293135468174,5,3,2
19,1,0,5.5075734047973,5,3,2
19,2,0,5.98837494351761,5,3,2
20,1,1,8.13275848681591,5,3,2
20,2,1,7.73733969481532,5,3,2
21,1,0,6.34181179435476,5,3,2
21,2,0,5.80968937222236,5,3,2
22,1,1,10.6027503874819,5,3,2
22,2,1,10.801648420111,5,3,2
23,1,1,9.59488715162021,5,3,2
23,2,1,9.18360142028512,5,3,2
24,1,0,6.56626081170861,5,3,2
24,2,0,6.38363016766171,5,3,2
25,1,1,8.19669969753663,5,3,2
25,2,1,8.10325726660262,5,3,2
26,1,0,8.29738499815509,5,3,2
26,2,0,8.00657578173391,5,3,2
27,1,1,6.36363141691787,5,3,2
27,2,1,6.24558191418173,5,3,2
28,1,1,8.28329003921841,5,3,2
28,2,1,7.56433306200178,5,3,2
29,1,1,6.89277973652689,5,3,2
29,2,1,7.45666701567812,5,3,2
30,1,1,6.07692684549406,5,3,2
