"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.7018872763849,5,3,2
1,2,0,5.71761425315751,5,3,2
1,3,0,6.59603231604292,5,3,2
1,4,0,6.15284361447994,5,3,2
1,5,0,6.45748450933976,5,3,2
1,6,0,5.39588503246757,5,3,2
1,7,0,5.2268728751273,5,3,2
1,8,0,5.4978554497881,5,3,2
1,9,0,6.08442577521882,5,3,2
2,1,0,2.72679626594183,5,3,2
2,2,0,2.65364786243128,5,3,2
2,3,0,4.26634205456912,5,3,2
2,4,0,2.47191298715351,5,3,2
2,5,0,3.53008149090276,5,3,2
2,6,0,3.7285219171301,5,3,2
2,7,0,3.91774555948966,5,3,2
2,8,0,3.71505002452763,5,3,2
2,9,0,3.30300305342467,5,3,2
3,1,0,7.3135021326662,5,3,2
3,2,0,6.99685881883805,5,3,2
3,3,0,7.69749352434678,5,3,2
3,4,0,7.3166002160362,5,3,2
3,5,0,8.03486473184418,5,3,2
3,6,0,8.38368761559077,5,3,2
3,7,0,8.40771466647119,5,3,2
3,8,0,7.70115907514067,5,3,2
3,9,0,8.56805870512802,5,3,2
4,1,0,9.16321162634797,5,3,2
4,2,0,9.25683885001652,5,3,2
4,3,0,9.40840545463298,5,3,2
4,4,0,9.14170767559632,5,3,2
4,5,0,9.27784257118647,5,3,2
4,6,0,9.43770271743719,5,3,2
4,7,0,10.4987164520671,5,3,2
4,8,0,8.69104508059585,5,3,2
4,9,0,9.7702118603707,5,3,2
5,1,1,5.35160131192125,5,3,2
5,2,1,5.6004159455899,5,3,2
5,3,1,5.16425108288874,5,3,2
5,4,1,5.40435943203729,5,3,2
5,5,1,5.81369492020868,5,3,2
5,6,1,5.08202403936719,5,3,2
5,7,1,4.66077483941363,5,3,2
5,8,1,5.50244093920825,5,3,2
5,9,1,5.10964392307379,5,3,2
6,1,1,11.7357248279594,5,3,2
6,2,1,11.1447841757449,5,3,2
6,3,1,11.7239481112199,5,3,2
6,4,1,11.3103373427502,5,3,2
6,5,1,11.8982127192761,5,3,2
6,6,1,11.1115242787184,5,3,2
6,7,1,12.2044056823238,5,3,2
6,8,1,11.8933635290731,5,3,2
6,9,1,11.3204759421063,5,3,2
7,1,1,5.64942241814844,5,3,2
7,2,1,4.37044188104599,5,3,2
7,3,1,5.70655137255952,5,3,2
7,4,1,5.22804087746413,5,3,2
7,5,1,4.91063643559385,5,3,2
7,6,1,6.46417828396467,5,3,2
7,7,1,5.05910958350169,5,3,2
7,8,1,4.55349275816608,5,3,2
7,9,1,5.18254807883385,5,3,2
8,1,1,11.1337635176647,5,3,2
8,2,1,10.6979567739258,5,3,2
8,3,1,10.074021731433,5,3,2
8,4,1,11.3366000683909,5,3,2
8,5,1,9.86461290372923,5,3,2
8,6,1,9.89714387973352,5,3,2
8,7,1,10.5067193573632,5,3,2
8,8,1,10.1858157228947,5,3,2
8,9,1,9.75459073411412,5,3,2
9,1,1,8.76525717636929,5,3,2
9,2,1,8.88925194851601,5,3,2
9,3,1,9.18124914953221,5,3,2
9,4,1,9.25583561798567,5,3,2
9,5,1,9.70397092995408,5,3,2
9,6,1,9.39659673699102,5,3,2
