"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.83210409723867,5,3,2
1,2,1,10.0217298678671,5,3,2
1,3,1,10.2156859393953,5,3,2
2,1,0,4.04000884625879,5,3,2
2,2,0,3.4486414789664,5,3,2
2,3,0,2.61310182756249,5,3,2
3,1,0,2.74008791732631,5,3,2
3,2,0,3.80447317409576,5,3,2
3,3,0,3.61282484745529,5,3,2
4,1,1,9.63188743144183,5,3,2
4,2,1,9.81811254078286,5,3,2
4,3,1,9.40102721699455,5,3,2
5,1,0,3.71983433406018,5,3,2
5,2,0,4.67009575401337,5,3,2
5,3,0,4.29135044074456,5,3,2
6,1,1,5.34809023799277,5,3,2
6,2,1,5.24062580878476,5,3,2
6,3,1,6.27737742488499,5,3,2
7,1,1,5.85293879883049,5,3,2
7,2,1,5.48784751909542,5,3,2
7,3,1,5.74258843263594,5,3,2
8,1,0,6.61495052416825,5,3,2
8,2,0,5.45643311810024,5,3,2
8,3,0,5.5837924045708,5,3,2
9,1,1,8.21359779971308,5,3,2
9,2,1,7.98532677093425,5,3,2
9,3,1,7.45012301489719,5,3,2
10,1,0,2.17170091537545,5,3,2
10,2,0,2.06950780752125,5,3,2
10,3,0,2.07547924078572,5,3,2
11,1,1,10.0652993581302,5,3,2
11,2,1,10.3768690153452,5,3,2
11,3,1,9.37900254912977,5,3,2
12,1,0,2.08869083745374,5,3,2
12,2,0,2.05801430929111,5,3,2
12,3,0,2.60012955697819,5,3,2
13,1,1,7.65047342869062,5,3,2
13,2,1,6.97190962876791,5,3,2
13,3,1,6.37141038266236,5,3,2
14,1,0,3.85002790400708,5,3,2
14,2,0,4.06002615137229,5,3,2
14,3,0,4.69842289798503,5,3,2
15,1,0,3.84733205959515,5,3,2
15,2,0,4.1940271518905,5,3,2
15,3,0,4.28601344051959,5,3,2
16,1,0,7.56162411162441,5,3,2
16,2,0,6.39557530157284,5,3,2
16,3,0,7.31336878802161,5,3,2
17,1,0,6.59768847443627,5,3,2
17,2,0,7.22401852372284,5,3,2
17,3,0,6.92188372511774,5,3,2
18,1,0,4.35789313961188,5,3,2
18,2,0,3.79107430908657,5,3,2
18,3,0,4.94053314418883,5,3,2
