"G","R","X","Y","alpha","beta","gamma"
1,1,1,404,5,5,2
1,2,1,428,5,5,2
2,1,0,2216,5,5,2
2,2,0,2232,5,5,2
3,1,0,5386,5,5,2
3,2,0,5401,5,5,2
4,1,0,6,5,5,2
4,2,0,2,5,5,2
5,1,0,13,5,5,2
5,2,0,9,5,5,2
6,1,1,349,5,5,2
6,2,1,309,5,5,2
7,1,0,74,5,5,2
7,2,0,65,5,5,2
8,1,1,356,5,5,2
8,2,1,349,5,5,2
9,1,0,7,5,5,2
9,2,0,6,5,5,2
10,1,0,70,5,5,2
10,2,0,69,5,5,2
11,1,0,225,5,5,2
11,2,0,238,5,5,2
12,1,1,204581,5,5,2
12,2,1,204547,5,5,2
13,1,0,20,5,5,2
13,2,0,23,5,5,2
14,1,1,151923,5,5,2
14,2,1,151729,5,5,2
15,1,1,12980,5,5,2
15,2,1,12752,5,5,2
16,1,0,121,5,5,2
16,2,0,108,5,5,2
17,1,0,12,5,5,2
17,2,0,12,5,5,2
18,1,1,137771,5,5,2
18,2,1,139528,5,5,2
19,1,1,4719,5,5,2
19,2,1,4625,5,5,2
20,1,0,6,5,5,2
20,2,0,4,5,5,2
21,1,0,5,5,5,2
21,2,0,12,5,5,2
22,1,0,1800,5,5,2
22,2,0,1800,5,5,2
23,1,0,2628,5,5,2
23,2,0,2556,5,5,2
24,1,1,7589,5,5,2
24,2,1,7602,5,5,2
25,1,0,25,5,5,2
25,2,0,30,5,5,2
26,1,0,40591,5,5,2
26,2,0,40274,5,5,2
27,1,0,259,5,5,2
27,2,0,254,5,5,2
28,1,1,435591,5,5,2
28,2,1,436458,5,5,2
29,1,0,228,5,5,2
29,2,0,211,5,5,2
30,1,1,136,5,5,2
30,2,1,132,5,5,2
31,1,1,5384,5,5,2
31,2,1,5397,5,5,2
32,1,1,142626,5,5,2
32,2,1,142742,5,5,2
33,1,1,10938,5,5,2
33,2,1,10759,5,5,2
34,1,0,67,5,5,2
34,2,0,68,5,5,2
35,1,0,2449,5,5,2
35,2,0,2464,5,5,2
36,1,0,650,5,5,2
36,2,0,660,5,5,2
37,1,1,35158,5,5,2
37,2,1,35559,5,5,2
38,1,1,18853,5,5,2
38,2,1,19031,5,5,2
39,1,1,14550,5,5,2
39,2,1,14478,5,5,2
40,1,0,84,5,5,2
40,2,0,98,5,5,2
41,1,1,4508,5,5,2
41,2,1,4487,5,5,2
42,1,0,97,5,5,2
42,2,0,98,5,5,2
43,1,1,174718,5,5,2
43,2,1,174089,5,5,2
44,1,0,1405,5,5,2
44,2,0,1289,5,5,2
45,1,0,322,5,5,2
45,2,0,346,5,5,2
46,1,1,38696,5,5,2
46,2,1,38580,5,5,2
47,1,1,2840,5,5,2
47,2,1,2687,5,5,2
48,1,1,15391,5,5,2
48,2,1,15467,5,5,2
49,1,1,17289,5,5,2
49,2,1,17570,5,5,2
50,1,1,96147,5,5,2
50,2,1,96299,5,5,2
51,1,0,3528,5,5,2
51,2,0,3495,5,5,2
52,1,0,4191,5,5,2
52,2,0,4247,5,5,2
53,1,0,138,5,5,2
53,2,0,122,5,5,2
54,1,0,168,5,5,2
54,2,0,185,5,5,2
55,1,1,28121,5,5,2
55,2,1,27903,5,5,2
56,1,1,4680819,5,5,2
56,2,1,4677785,5,5,2
57,1,0,13,5,5,2
57,2,0,17,5,5,2
58,1,1,337147,5,5,2
58,2,1,337458,5,5,2
59,1,1,16608,5,5,2
59,2,1,16559,5,5,2
60,1,0,37,5,5,2
60,2,0,39,5,5,2
61,1,0,392,5,5,2
61,2,0,342,5,5,2
62,1,1,3557,5,5,2
62,2,1,3406,5,5,2
63,1,1,392409,5,5,2
63,2,1,391830,5,5,2
64,1,1,2514,5,5,2
64,2,1,2451,5,5,2
65,1,1,65570,5,5,2
65,2,1,64994,5,5,2
66,1,0,80,5,5,2
66,2,0,81,5,5,2
67,1,1,512152,5,5,2
67,2,1,511227,5,5,2
68,1,1,19003,5,5,2
68,2,1,18902,5,5,2
69,1,1,1662,5,5,2
69,2,1,1771,5,5,2
70,1,1,326571,5,5,2
70,2,1,326700,5,5,2
71,1,0,248,5,5,2
71,2,0,214,5,5,2
72,1,1,100003,5,5,2
72,2,1,100452,5,5,2
73,1,1,11068,5,5,2
73,2,1,10816,5,5,2
74,1,0,232,5,5,2
74,2,0,220,5,5,2
75,1,0,67,5,5,2
75,2,0,76,5,5,2
76,1,0,42,5,5,2
76,2,0,31,5,5,2
77,1,1,1258,5,5,2
77,2,1,1247,5,5,2
78,1,0,33,5,5,2
78,2,0,34,5,5,2
79,1,1,3062,5,5,2
79,2,1,3076,5,5,2
80,1,1,21672,5,5,2
80,2,1,21760,5,5,2
81,1,1,6755,5,5,2
81,2,1,6730,5,5,2
82,1,0,9,5,5,2
82,2,0,6,5,5,2
83,1,1,4001497,5,5,2
83,2,1,4003789,5,5,2
84,1,1,6731,5,5,2
84,2,1,6643,5,5,2
85,1,1,1078,5,5,2
85,2,1,1212,5,5,2
86,1,1,25204,5,5,2
86,2,1,25138,5,5,2
87,1,1,698,5,5,2
87,2,1,677,5,5,2
88,1,1,2832,5,5,2
88,2,1,2843,5,5,2
89,1,0,180,5,5,2
89,2,0,223,5,5,2
90,1,1,1261513,5,5,2
90,2,1,1260727,5,5,2
91,1,0,68,5,5,2
91,2,0,91,5,5,2
92,1,0,475,5,5,2
92,2,0,456,5,5,2
93,1,1,73796,5,5,2
93,2,1,74253,5,5,2
94,1,1,119983,5,5,2
94,2,1,119791,5,5,2
95,1,0,339,5,5,2
95,2,0,360,5,5,2
96,1,1,52371,5,5,2
96,2,1,53266,5,5,2
97,1,1,33519,5,5,2
97,2,1,33379,5,5,2
98,1,0,27,5,5,2
98,2,0,33,5,5,2
99,1,1,147,5,5,2
99,2,1,147,5,5,2
100,1,0,85,5,5,2
100,2,0,65,5,5,2
101,1,1,595563,5,5,2
101,2,1,594182,5,5,2
102,1,0,128,5,5,2
102,2,0,124,5,5,2
103,1,0,1263,5,5,2
103,2,0,1246,5,5,2
104,1,0,47,5,5,2
104,2,0,52,5,5,2
105,1,0,2,5,5,2
105,2,0,2,5,5,2
106,1,0,374,5,5,2
106,2,0,397,5,5,2
107,1,1,3249294,5,5,2
107,2,1,3248714,5,5,2
108,1,0,415,5,5,2
108,2,0,405,5,5,2
109,1,0,1370,5,5,2
109,2,0,1436,5,5,2
110,1,1,3581,5,5,2
110,2,1,3467,5,5,2
111,1,1,194360,5,5,2
111,2,1,193943,5,5,2
112,1,1,31125,5,5,2
112,2,1,30788,5,5,2
113,1,0,256,5,5,2
