"G","R","X","Y","alpha","beta","gamma"
1,1,0,20,5,3,2
1,2,0,6,5,3,2
1,3,0,9,5,3,2
1,4,0,8,5,3,2
2,1,0,1588,5,3,2
2,2,0,1648,5,3,2
2,3,0,1502,5,3,2
2,4,0,1701,5,3,2
3,1,0,3396,5,3,2
3,2,0,3456,5,3,2
3,3,0,3403,5,3,2
3,4,0,3363,5,3,2
4,1,1,36707,5,3,2
4,2,1,36739,5,3,2
4,3,1,36761,5,3,2
4,4,1,36279,5,3,2
5,1,1,1902,5,3,2
5,2,1,1958,5,3,2
5,3,1,1997,5,3,2
5,4,1,1919,5,3,2
6,1,1,2308,5,3,2
6,2,1,2207,5,3,2
6,3,1,2194,5,3,2
6,4,1,2211,5,3,2
7,1,0,89,5,3,2
7,2,0,100,5,3,2
7,3,0,89,5,3,2
7,4,0,114,5,3,2
8,1,1,30190,5,3,2
8,2,1,30222,5,3,2
8,3,1,30349,5,3,2
8,4,1,30696,5,3,2
9,1,1,4297,5,3,2
9,2,1,4173,5,3,2
9,3,1,4375,5,3,2
9,4,1,4189,5,3,2
10,1,1,57515,5,3,2
10,2,1,57817,5,3,2
10,3,1,58171,5,3,2
10,4,1,57581,5,3,2
11,1,1,7201,5,3,2
11,2,1,7097,5,3,2
11,3,1,7194,5,3,2
11,4,1,7301,5,3,2
12,1,0,4,5,3,2
12,2,0,5,5,3,2
12,3,0,7,5,3,2
12,4,0,4,5,3,2
13,1,0,38,5,3,2
13,2,0,37,5,3,2
13,3,0,30,5,3,2
13,4,0,37,5,3,2
14,1,0,263,5,3,2
14,2,0,285,5,3,2
14,3,0,268,5,3,2
14,4,0,258,5,3,2
15,1,0,149,5,3,2
15,2,0,130,5,3,2
15,3,0,134,5,3,2
15,4,0,131,5,3,2
16,1,1,551,5,3,2
16,2,1,513,5,3,2
16,3,1,528,5,3,2
16,4,1,533,5,3,2
17,1,1,175498,5,3,2
17,2,1,174773,5,3,2
17,3,1,175828,5,3,2
17,4,1,175103,5,3,2
18,1,0,590,5,3,2
18,2,0,598,5,3,2
18,3,0,608,5,3,2
18,4,0,603,5,3,2
19,1,0,8,5,3,2
19,2,0,8,5,3,2
19,3,0,10,5,3,2
19,4,0,5,5,3,2
20,1,1,720,5,3,2
20,2,1,682,5,3,2
20,3,1,761,5,3,2
20,4,1,712,5,3,2
21,1,1,494,5,3,2
21,2,1,511,5,3,2
21,3,1,506,5,3,2
21,4,1,575,5,3,2
22,1,0,351,5,3,2
22,2,0,332,5,3,2
22,3,0,308,5,3,2
22,4,0,361,5,3,2
23,1,1,41553,5,3,2
23,2,1,42173,5,3,2
23,3,1,41708,5,3,2
23,4,1,41860,5,3,2
24,1,0,57,5,3,2
24,2,0,40,5,3,2
24,3,0,50,5,3,2
24,4,0,50,5,3,2
25,1,1,1973,5,3,2
25,2,1,1990,5,3,2
25,3,1,1983,5,3,2
25,4,1,1990,5,3,2
26,1,0,316,5,3,2
26,2,0,323,5,3,2
26,3,0,338,5,3,2
26,4,0,353,5,3,2
27,1,0,2717,5,3,2
27,2,0,2645,5,3,2
27,3,0,2665,5,3,2
27,4,0,2638,5,3,2
28,1,1,9635,5,3,2
28,2,1,9659,5,3,2
28,3,1,9469,5,3,2
28,4,1,9571,5,3,2
29,1,1,1356,5,3,2
29,2,1,1397,5,3,2
29,3,1,1352,5,3,2
29,4,1,1401,5,3,2
30,1,0,66,5,3,2
30,2,0,65,5,3,2
30,3,0,89,5,3,2
30,4,0,84,5,3,2
31,1,0,0,5,3,2
31,2,0,2,5,3,2
31,3,0,1,5,3,2
31,4,0,1,5,3,2
32,1,1,36970,5,3,2
32,2,1,37687,5,3,2
32,3,1,36763,5,3,2
32,4,1,37187,5,3,2
33,1,1,6980,5,3,2
33,2,1,7116,5,3,2
33,3,1,7042,5,3,2
33,4,1,7043,5,3,2
34,1,0,0,5,3,2
34,2,0,0,5,3,2
34,3,0,0,5,3,2
34,4,0,0,5,3,2
35,1,1,500,5,3,2
35,2,1,533,5,3,2
35,3,1,526,5,3,2
35,4,1,530,5,3,2
36,1,1,41,5,3,2
36,2,1,26,5,3,2
36,3,1,42,5,3,2
36,4,1,36,5,3,2
37,1,0,1130,5,3,2
37,2,0,1057,5,3,2
37,3,0,1121,5,3,2
37,4,0,1098,5,3,2
38,1,1,547,5,3,2
38,2,1,530,5,3,2
38,3,1,536,5,3,2
38,4,1,508,5,3,2
39,1,0,13,5,3,2
39,2,0,10,5,3,2
39,3,0,12,5,3,2
39,4,0,17,5,3,2
40,1,1,34831,5,3,2
40,2,1,34986,5,3,2
40,3,1,34575,5,3,2
40,4,1,34576,5,3,2
41,1,0,32,5,3,2
41,2,0,31,5,3,2
41,3,0,24,5,3,2
41,4,0,38,5,3,2
42,1,1,510,5,3,2
42,2,1,543,5,3,2
42,3,1,502,5,3,2
42,4,1,503,5,3,2
43,1,0,2180,5,3,2
43,2,0,2173,5,3,2
43,3,0,2248,5,3,2
43,4,0,2154,5,3,2
44,1,1,524,5,3,2
44,2,1,530,5,3,2
44,3,1,520,5,3,2
44,4,1,495,5,3,2
45,1,0,84,5,3,2
45,2,0,95,5,3,2
45,3,0,81,5,3,2
45,4,0,95,5,3,2
46,1,1,4939,5,3,2
46,2,1,5098,5,3,2
46,3,1,4868,5,3,2
46,4,1,4906,5,3,2
47,1,1,33,5,3,2
47,2,1,31,5,3,2
47,3,1,29,5,3,2
47,4,1,38,5,3,2
48,1,1,4947,5,3,2
48,2,1,4822,5,3,2
48,3,1,4815,5,3,2
48,4,1,4910,5,3,2
49,1,0,726,5,3,2
49,2,0,729,5,3,2
49,3,0,723,5,3,2
49,4,0,718,5,3,2
50,1,0,768,5,3,2
50,2,0,740,5,3,2
50,3,0,781,5,3,2
50,4,0,752,5,3,2
51,1,1,10,5,3,2
51,2,1,15,5,3,2
51,3,1,6,5,3,2
51,4,1,9,5,3,2
52,1,1,156,5,3,2
52,2,1,134,5,3,2
52,3,1,156,5,3,2
52,4,1,167,5,3,2
53,1,1,566,5,3,2
53,2,1,570,5,3,2
53,3,1,553,5,3,2
53,4,1,570,5,3,2
54,1,1,1151,5,3,2
54,2,1,1216,5,3,2
54,3,1,1196,5,3,2
54,4,1,1165,5,3,2
55,1,0,2628,5,3,2
55,2,0,2579,5,3,2
55,3,0,2580,5,3,2
55,4,0,2527,5,3,2
56,1,1,218,5,3,2
56,2,1,234,5,3,2
56,3,1,245,5,3,2
56,4,1,210,5,3,2
57,1,1,2012,5,3,2
57,2,1,1976,5,3,2
57,3,1,2004,5,3,2
57,4,1,1918,5,3,2
58,1,1,770,5,3,2
58,2,1,713,5,3,2
58,3,1,764,5,3,2
58,4,1,714,5,3,2
59,1,1,7500,5,3,2
59,2,1,7611,5,3,2
59,3,1,7435,5,3,2
59,4,1,7551,5,3,2
60,1,1,2419,5,3,2
60,2,1,2472,5,3,2
60,3,1,2312,5,3,2
60,4,1,2431,5,3,2
61,1,0,25,5,3,2
61,2,0,16,5,3,2
61,3,0,21,5,3,2
61,4,0,20,5,3,2
62,1,1,6501,5,3,2
62,2,1,6496,5,3,2
62,3,1,6628,5,3,2
62,4,1,6396,5,3,2
63,1,0,374,5,3,2
63,2,0,320,5,3,2
63,3,0,334,5,3,2
63,4,0,381,5,3,2
64,1,1,2294,5,3,2
64,2,1,2238,5,3,2
64,3,1,2286,5,3,2
64,4,1,2273,5,3,2
65,1,1,7499,5,3,2
65,2,1,7592,5,3,2
65,3,1,7494,5,3,2
65,4,1,7488,5,3,2
66,1,0,1037,5,3,2
66,2,0,1012,5,3,2
66,3,0,1079,5,3,2
66,4,0,1032,5,3,2
67,1,1,19529,5,3,2
67,2,1,19374,5,3,2
67,3,1,19379,5,3,2
67,4,1,19394,5,3,2
68,1,0,14,5,3,2
68,2,0,17,5,3,2
68,3,0,20,5,3,2
68,4,0,16,5,3,2
69,1,0,383,5,3,2
69,2,0,368,5,3,2
69,3,0,392,5,3,2
69,4,0,363,5,3,2
70,1,0,261,5,3,2
70,2,0,272,5,3,2
70,3,0,259,5,3,2
70,4,0,273,5,3,2
71,1,1,889,5,3,2
71,2,1,857,5,3,2
71,3,1,884,5,3,2
71,4,1,873,5,3,2
72,1,0,5215,5,3,2
72,2,0,5240,5,3,2
72,3,0,5041,5,3,2
72,4,0,5141,5,3,2
73,1,1,786,5,3,2
73,2,1,736,5,3,2
73,3,1,741,5,3,2
73,4,1,715,5,3,2
74,1,1,2407,5,3,2
74,2,1,2358,5,3,2
74,3,1,2317,5,3,2
74,4,1,2428,5,3,2
75,1,0,55,5,3,2
75,2,0,46,5,3,2
75,3,0,31,5,3,2
75,4,0,37,5,3,2
76,1,0,104,5,3,2
76,2,0,99,5,3,2
76,3,0,91,5,3,2
76,4,0,116,5,3,2
77,1,0,360,5,3,2
77,2,0,317,5,3,2
77,3,0,379,5,3,2
77,4,0,340,5,3,2
78,1,1,5665,5,3,2
78,2,1,5732,5,3,2
78,3,1,5626,5,3,2
78,4,1,5733,5,3,2
79,1,0,54,5,3,2
79,2,0,68,5,3,2
79,3,0,77,5,3,2
79,4,0,76,5,3,2
80,1,1,4904,5,3,2
80,2,1,4925,5,3,2
80,3,1,4885,5,3,2
80,4,1,4904,5,3,2
81,1,0,1975,5,3,2
81,2,0,2007,5,3,2
81,3,0,1895,5,3,2
81,4,0,1880,5,3,2
82,1,1,165,5,3,2
82,2,1,145,5,3,2
82,3,1,128,5,3,2
82,4,1,157,5,3,2
83,1,1,2465,5,3,2
83,2,1,2491,5,3,2
83,3,1,2401,5,3,2
83,4,1,2470,5,3,2
84,1,0,3,5,3,2
84,2,0,1,5,3,2
84,3,0,1,5,3,2
84,4,0,2,5,3,2
85,1,1,471,5,3,2
85,2,1,461,5,3,2
85,3,1,473,5,3,2
85,4,1,480,5,3,2
86,1,0,32,5,3,2
86,2,0,27,5,3,2
86,3,0,36,5,3,2
86,4,0,31,5,3,2
87,1,0,344,5,3,2
87,2,0,327,5,3,2
87,3,0,332,5,3,2
87,4,0,361,5,3,2
88,1,0,57,5,3,2
88,2,0,65,5,3,2
88,3,0,74,5,3,2
88,4,0,84,5,3,2
89,1,1,39401,5,3,2
89,2,1,39147,5,3,2
89,3,1,39034,5,3,2
89,4,1,39361,5,3,2
90,1,1,102,5,3,2
90,2,1,102,5,3,2
90,3,1,97,5,3,2
90,4,1,107,5,3,2
91,1,1,323,5,3,2
91,2,1,322,5,3,2
91,3,1,317,5,3,2
91,4,1,310,5,3,2
92,1,0,595,5,3,2
92,2,0,588,5,3,2
92,3,0,580,5,3,2
92,4,0,534,5,3,2
93,1,0,11,5,3,2
93,2,0,14,5,3,2
93,3,0,16,5,3,2
93,4,0,12,5,3,2
94,1,1,10778,5,3,2
94,2,1,10613,5,3,2
94,3,1,10685,5,3,2
94,4,1,10943,5,3,2
95,1,1,519,5,3,2
95,2,1,508,5,3,2
95,3,1,482,5,3,2
95,4,1,478,5,3,2
96,1,1,1002,5,3,2
96,2,1,981,5,3,2
96,3,1,993,5,3,2
96,4,1,1017,5,3,2
97,1,1,1706,5,3,2
97,2,1,1654,5,3,2
97,3,1,1690,5,3,2
97,4,1,1710,5,3,2
98,1,0,13,5,3,2
98,2,0,8,5,3,2
98,3,0,10,5,3,2
98,4,0,9,5,3,2
99,1,1,5002,5,3,2
99,2,1,5098,5,3,2
99,3,1,5089,5,3,2
99,4,1,5033,5,3,2
100,1,0,240,5,3,2
100,2,0,254,5,3,2
100,3,0,246,5,3,2
100,4,0,272,5,3,2
101,1,1,1561,5,3,2
101,2,1,1507,5,3,2
101,3,1,1434,5,3,2
101,4,1,1509,5,3,2
102,1,1,654,5,3,2
102,2,1,754,5,3,2
102,3,1,710,5,3,2
102,4,1,768,5,3,2
103,1,0,44,5,3,2
103,2,0,42,5,3,2
103,3,0,61,5,3,2
103,4,0,60,5,3,2
104,1,0,1053,5,3,2
104,2,0,1046,5,3,2
104,3,0,1062,5,3,2
104,4,0,960,5,3,2
105,1,1,12716,5,3,2
105,2,1,12959,5,3,2
105,3,1,12874,5,3,2
105,4,1,12948,5,3,2
106,1,0,159,5,3,2
106,2,0,159,5,3,2
106,3,0,165,5,3,2
