"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.807515864775891,5,3,2
1,2,0,1.27144871793417,5,3,2
1,3,0,2.02701253933687,5,3,2
1,4,0,1.81109946264887,5,3,2
1,5,0,0.0701499014256122,5,3,2
1,6,0,2.17141288071841,5,3,2
2,1,0,7.69769547738033,5,3,2
2,2,0,8.19783207423173,5,3,2
2,3,0,7.74320725547455,5,3,2
2,4,0,8.34805762087795,5,3,2
2,5,0,8.25611740254848,5,3,2
2,6,0,7.28897202943635,5,3,2
3,1,0,4.3348998830543,5,3,2
3,2,0,3.59200337903788,5,3,2
3,3,0,4.63632742000278,5,3,2
3,4,0,4.6844268478479,5,3,2
3,5,0,5.31573562471436,5,3,2
3,6,0,4.50167896751044,5,3,2
4,1,0,6.30878449392205,5,3,2
4,2,0,5.56980743102781,5,3,2
4,3,0,5.8214798336183,5,3,2
4,4,0,5.99648836847284,5,3,2
4,5,0,6.46250501034584,5,3,2
4,6,0,6.49237634604107,5,3,2
5,1,0,4.0077547381319,5,3,2
5,2,0,4.31893868095583,5,3,2
5,3,0,4.17481641623867,5,3,2
5,4,0,3.98471851618046,5,3,2
5,5,0,3.63764047791099,5,3,2
5,6,0,4.34118637409235,5,3,2
6,1,1,7.8769838841901,5,3,2
6,2,1,8.93763889786705,5,3,2
6,3,1,8.44581254891959,5,3,2
6,4,1,7.00428646848636,5,3,2
6,5,1,8.33423132525743,5,3,2
6,6,1,8.49840054667476,5,3,2
7,1,1,6.5913186868149,5,3,2
7,2,1,8.48106234844985,5,3,2
7,3,1,7.89134714044332,5,3,2
7,4,1,7.23733865889831,5,3,2
7,5,1,7.7246892339138,5,3,2
7,6,1,8.37494929935324,5,3,2
8,1,0,8.10199445012734,5,3,2
8,2,0,8.26974512922932,5,3,2
8,3,0,8.1946233142045,5,3,2
8,4,0,8.15364780431721,5,3,2
8,5,0,8.27373345989728,5,3,2
8,6,0,8.32317693120684,5,3,2
9,1,0,7.25486830426277,5,3,2
9,2,0,7.12148377921419,5,3,2
9,3,0,7.42004616243585,5,3,2
9,4,0,6.91176157863142,5,3,2
9,5,0,7.46918998958086,5,3,2
9,6,0,7.17357057492316,5,3,2
10,1,0,5.61699019205146,5,3,2
10,2,0,4.4869794223179,5,3,2
10,3,0,5.23877427996483,5,3,2
