"G","R","X","Y","alpha","beta","gamma"
1,1,1,1675,5,3,2
1,2,1,1549,5,3,2
1,3,1,1648,5,3,2
1,4,1,1695,5,3,2
1,5,1,1625,5,3,2
2,1,1,165,5,3,2
2,2,1,161,5,3,2
2,3,1,147,5,3,2
2,4,1,126,5,3,2
2,5,1,124,5,3,2
3,1,0,28,5,3,2
3,2,0,33,5,3,2
3,3,0,41,5,3,2
3,4,0,39,5,3,2
3,5,0,26,5,3,2
4,1,0,9,5,3,2
4,2,0,8,5,3,2
4,3,0,7,5,3,2
4,4,0,7,5,3,2
4,5,0,10,5,3,2
5,1,1,2487,5,3,2
5,2,1,2508,5,3,2
5,3,1,2437,5,3,2
5,4,1,2396,5,3,2
5,5,1,2526,5,3,2
6,1,0,4181,5,3,2
6,2,0,4225,5,3,2
6,3,0,4264,5,3,2
6,4,0,4248,5,3,2
6,5,0,4159,5,3,2
7,1,0,9116,5,3,2
7,2,0,9214,5,3,2
7,3,0,9145,5,3,2
7,4,0,9064,5,3,2
7,5,0,8945,5,3,2
8,1,1,7291,5,3,2
8,2,1,7362,5,3,2
8,3,1,7373,5,3,2
8,4,1,7248,5,3,2
8,5,1,7527,5,3,2
9,1,1,13060,5,3,2
9,2,1,12945,5,3,2
9,3,1,13108,5,3,2
9,4,1,13119,5,3,2
9,5,1,12993,5,3,2
10,1,0,104,5,3,2
10,2,0,87,5,3,2
10,3,0,91,5,3,2
10,4,0,87,5,3,2
10,5,0,95,5,3,2
11,1,0,126,5,3,2
11,2,0,136,5,3,2
11,3,0,140,5,3,2
11,4,0,140,5,3,2
11,5,0,152,5,3,2
12,1,0,604,5,3,2
12,2,0,601,5,3,2
12,3,0,618,5,3,2
12,4,0,577,5,3,2
12,5,0,566,5,3,2
13,1,0,1699,5,3,2
13,2,0,1704,5,3,2
13,3,0,1735,5,3,2
13,4,0,1634,5,3,2
13,5,0,1708,5,3,2
14,1,1,2120,5,3,2
14,2,1,2027,5,3,2
14,3,1,2096,5,3,2
14,4,1,2188,5,3,2
14,5,1,2212,5,3,2
15,1,0,20,5,3,2
15,2,0,31,5,3,2
15,3,0,18,5,3,2
15,4,0,22,5,3,2
15,5,0,12,5,3,2
16,1,0,3072,5,3,2
16,2,0,2967,5,3,2
16,3,0,3096,5,3,2
16,4,0,3029,5,3,2
16,5,0,2956,5,3,2
17,1,0,441,5,3,2
17,2,0,471,5,3,2
17,3,0,402,5,3,2
17,4,0,428,5,3,2
17,5,0,420,5,3,2
18,1,1,3210,5,3,2
18,2,1,3241,5,3,2
18,3,1,3206,5,3,2
18,4,1,3275,5,3,2
18,5,1,3236,5,3,2
19,1,1,1845,5,3,2
19,2,1,1825,5,3,2
19,3,1,1859,5,3,2
19,4,1,1804,5,3,2
19,5,1,1819,5,3,2
20,1,1,56423,5,3,2
20,2,1,56435,5,3,2
20,3,1,56697,5,3,2
20,4,1,56414,5,3,2
20,5,1,56608,5,3,2
21,1,1,11828,5,3,2
21,2,1,11686,5,3,2
21,3,1,11989,5,3,2
21,4,1,11882,5,3,2
21,5,1,12012,5,3,2
22,1,1,1609,5,3,2
22,2,1,1661,5,3,2
22,3,1,1506,5,3,2
22,4,1,1562,5,3,2
22,5,1,1569,5,3,2
23,1,0,73,5,3,2
23,2,0,93,5,3,2
23,3,0,72,5,3,2
23,4,0,87,5,3,2
23,5,0,83,5,3,2
24,1,0,359,5,3,2
24,2,0,399,5,3,2
24,3,0,389,5,3,2
24,4,0,381,5,3,2
24,5,0,364,5,3,2
25,1,0,752,5,3,2
25,2,0,754,5,3,2
25,3,0,729,5,3,2
25,4,0,712,5,3,2
