"G","R","X","Y","alpha","beta","gamma"
1,1,1,113,5,3,2
1,2,1,144,5,3,2
1,3,1,137,5,3,2
1,4,1,123,5,3,2
1,5,1,100,5,3,2
1,6,1,118,5,3,2
2,1,1,217,5,3,2
2,2,1,217,5,3,2
2,3,1,223,5,3,2
2,4,1,219,5,3,2
2,5,1,216,5,3,2
2,6,1,215,5,3,2
3,1,1,58,5,3,2
3,2,1,73,5,3,2
3,3,1,76,5,3,2
3,4,1,61,5,3,2
3,5,1,75,5,3,2
3,6,1,78,5,3,2
4,1,0,19444,5,3,2
4,2,0,19318,5,3,2
4,3,0,19344,5,3,2
4,4,0,19306,5,3,2
4,5,0,19340,5,3,2
4,6,0,19198,5,3,2
5,1,0,22,5,3,2
5,2,0,16,5,3,2
5,3,0,21,5,3,2
5,4,0,27,5,3,2
5,5,0,19,5,3,2
5,6,0,27,5,3,2
6,1,1,117,5,3,2
6,2,1,135,5,3,2
6,3,1,127,5,3,2
6,4,1,142,5,3,2
6,5,1,159,5,3,2
6,6,1,138,5,3,2
7,1,1,3050,5,3,2
7,2,1,3031,5,3,2
7,3,1,3043,5,3,2
7,4,1,3052,5,3,2
7,5,1,3032,5,3,2
7,6,1,3094,5,3,2
8,1,0,185,5,3,2
8,2,0,186,5,3,2
8,3,0,197,5,3,2
8,4,0,180,5,3,2
8,5,0,200,5,3,2
8,6,0,206,5,3,2
9,1,0,854,5,3,2
9,2,0,822,5,3,2
9,3,0,866,5,3,2
9,4,0,783,5,3,2
9,5,0,855,5,3,2
9,6,0,835,5,3,2
10,1,0,188,5,3,2
10,2,0,195,5,3,2
10,3,0,162,5,3,2
10,4,0,192,5,3,2
10,5,0,192,5,3,2
10,6,0,184,5,3,2
11,1,0,452,5,3,2
11,2,0,460,5,3,2
11,3,0,446,5,3,2
11,4,0,460,5,3,2
11,5,0,483,5,3,2
11,6,0,490,5,3,2
12,1,1,2596,5,3,2
12,2,1,2547,5,3,2
12,3,1,2628,5,3,2
