"G","R","X","Y","alpha","beta","gamma"
1,1,1,78799,7,3,2
1,2,1,77885,7,3,2
1,3,1,78144,7,3,2
2,1,1,381,7,3,2
2,2,1,372,7,3,2
2,3,1,390,7,3,2
3,1,1,6241,7,3,2
3,2,1,6329,7,3,2
3,3,1,6427,7,3,2
4,1,0,17493,7,3,2
4,2,0,17534,7,3,2
4,3,0,17582,7,3,2
5,1,1,44520,7,3,2
5,2,1,44852,7,3,2
5,3,1,45004,7,3,2
6,1,1,20199,7,3,2
6,2,1,20361,7,3,2
6,3,1,19881,7,3,2
7,1,0,1517,7,3,2
7,2,0,1552,7,3,2
7,3,0,1633,7,3,2
8,1,0,218,7,3,2
8,2,0,234,7,3,2
8,3,0,207,7,3,2
9,1,0,406,7,3,2
9,2,0,412,7,3,2
9,3,0,398,7,3,2
10,1,1,401593,7,3,2
10,2,1,400176,7,3,2
10,3,1,401446,7,3,2
11,1,1,1273,7,3,2
11,2,1,1321,7,3,2
11,3,1,1239,7,3,2
12,1,1,44802,7,3,2
12,2,1,44813,7,3,2
12,3,1,44760,7,3,2
13,1,1,144236,7,3,2
13,2,1,143818,7,3,2
13,3,1,143497,7,3,2
14,1,1,24412,7,3,2
14,2,1,24557,7,3,2
14,3,1,24167,7,3,2
15,1,1,12029,7,3,2
15,2,1,12070,7,3,2
15,3,1,11999,7,3,2
16,1,1,157384,7,3,2
16,2,1,157696,7,3,2
16,3,1,156600,7,3,2
17,1,1,8935,7,3,2
17,2,1,8879,7,3,2
17,3,1,8880,7,3,2
18,1,0,23,7,3,2
18,2,0,25,7,3,2
18,3,0,14,7,3,2
19,1,1,22883,7,3,2
19,2,1,22914,7,3,2
19,3,1,22666,7,3,2
20,1,0,694,7,3,2
20,2,0,735,7,3,2
20,3,0,738,7,3,2
21,1,0,1572,7,3,2
21,2,0,1528,7,3,2
21,3,0,1465,7,3,2
22,1,0,2447,7,3,2
22,2,0,2482,7,3,2
22,3,0,2511,7,3,2
23,1,1,2913,7,3,2
23,2,1,2893,7,3,2
23,3,1,2892,7,3,2
24,1,0,176,7,3,2
24,2,0,166,7,3,2
24,3,0,156,7,3,2
25,1,0,12834,7,3,2
25,2,0,12540,7,3,2
25,3,0,12972,7,3,2
26,1,1,123988,7,3,2
26,2,1,123594,7,3,2
26,3,1,123911,7,3,2
27,1,0,558,7,3,2
27,2,0,616,7,3,2
27,3,0,526,7,3,2
28,1,0,931,7,3,2
28,2,0,917,7,3,2
28,3,0,889,7,3,2
29,1,1,10543,7,3,2
29,2,1,10460,7,3,2
29,3,1,10649,7,3,2
30,1,1,326772,7,3,2
30,2,1,325195,7,3,2
30,3,1,326169,7,3,2
31,1,0,714,7,3,2
31,2,0,699,7,3,2
31,3,0,735,7,3,2
32,1,1,1463,7,3,2
32,2,1,1545,7,3,2
32,3,1,1467,7,3,2
33,1,0,500,7,3,2
33,2,0,519,7,3,2
33,3,0,495,7,3,2
34,1,1,2446,7,3,2
34,2,1,2449,7,3,2
34,3,1,2425,7,3,2
35,1,1,20305,7,3,2
35,2,1,20464,7,3,2
35,3,1,20190,7,3,2
36,1,0,71,7,3,2
36,2,0,84,7,3,2
36,3,0,74,7,3,2
37,1,1,120221,7,3,2
37,2,1,119713,7,3,2
37,3,1,120130,7,3,2
38,1,0,2134,7,3,2
38,2,0,2117,7,3,2
38,3,0,2193,7,3,2
39,1,0,6672,7,3,2
39,2,0,6535,7,3,2
39,3,0,6513,7,3,2
40,1,0,1722,7,3,2
40,2,0,1727,7,3,2
40,3,0,1732,7,3,2
41,1,0,3122,7,3,2
41,2,0,3162,7,3,2
41,3,0,3133,7,3,2
42,1,0,580,7,3,2
42,2,0,555,7,3,2
42,3,0,550,7,3,2
43,1,0,379,7,3,2
43,2,0,346,7,3,2
43,3,0,368,7,3,2
44,1,0,256,7,3,2
44,2,0,276,7,3,2
44,3,0,271,7,3,2
45,1,1,298232,7,3,2
45,2,1,299314,7,3,2
45,3,1,299085,7,3,2
46,1,1,25425,7,3,2
46,2,1,25447,7,3,2
46,3,1,25217,7,3,2
47,1,0,1152,7,3,2
47,2,0,1147,7,3,2
47,3,0,1175,7,3,2
48,1,1,603591,7,3,2
48,2,1,602523,7,3,2
48,3,1,602634,7,3,2
49,1,0,109,7,3,2
49,2,0,112,7,3,2
49,3,0,105,7,3,2
50,1,1,33282,7,3,2
50,2,1,32852,7,3,2
50,3,1,33454,7,3,2
51,1,1,9676,7,3,2
51,2,1,9622,7,3,2
51,3,1,9846,7,3,2
52,1,1,3373,7,3,2
52,2,1,3467,7,3,2
52,3,1,3488,7,3,2
53,1,1,4424,7,3,2
53,2,1,4521,7,3,2
53,3,1,4494,7,3,2
54,1,0,160,7,3,2
54,2,0,145,7,3,2
54,3,0,146,7,3,2
55,1,0,6025,7,3,2
55,2,0,6059,7,3,2
55,3,0,5972,7,3,2
56,1,1,32679,7,3,2
56,2,1,32713,7,3,2
56,3,1,32570,7,3,2
57,1,0,447,7,3,2
57,2,0,460,7,3,2
57,3,0,436,7,3,2
58,1,1,17121,7,3,2
58,2,1,16975,7,3,2
58,3,1,16834,7,3,2
59,1,0,1804,7,3,2
59,2,0,1787,7,3,2
59,3,0,1804,7,3,2
60,1,0,450,7,3,2
60,2,0,458,7,3,2
60,3,0,511,7,3,2
61,1,0,65,7,3,2
61,2,0,62,7,3,2
61,3,0,75,7,3,2
62,1,1,33908,7,3,2
62,2,1,34279,7,3,2
62,3,1,34256,7,3,2
63,1,0,11581,7,3,2
63,2,0,11626,7,3,2
63,3,0,11714,7,3,2
64,1,0,421,7,3,2
64,2,0,408,7,3,2
64,3,0,435,7,3,2
65,1,1,33899,7,3,2
65,2,1,33894,7,3,2
65,3,1,33870,7,3,2
66,1,1,21915,7,3,2
66,2,1,21693,7,3,2
66,3,1,21921,7,3,2
67,1,0,4396,7,3,2
67,2,0,4253,7,3,2
67,3,0,4279,7,3,2
68,1,0,84,7,3,2
68,2,0,68,7,3,2
68,3,0,79,7,3,2
69,1,1,2605,7,3,2
69,2,1,2638,7,3,2
69,3,1,2686,7,3,2
70,1,1,9353,7,3,2
70,2,1,9316,7,3,2
70,3,1,9422,7,3,2
71,1,0,132,7,3,2
71,2,0,175,7,3,2
71,3,0,159,7,3,2
72,1,1,17254,7,3,2
72,2,1,17102,7,3,2
72,3,1,17000,7,3,2
73,1,1,132866,7,3,2
73,2,1,132838,7,3,2
73,3,1,132807,7,3,2
74,1,1,3241,7,3,2
74,2,1,3298,7,3,2
74,3,1,3231,7,3,2
75,1,1,10544,7,3,2
75,2,1,10693,7,3,2
75,3,1,10576,7,3,2
76,1,1,30593,7,3,2
76,2,1,30821,7,3,2
76,3,1,30536,7,3,2
77,1,1,9684,7,3,2
77,2,1,9653,7,3,2
77,3,1,9703,7,3,2
78,1,0,129828,7,3,2
78,2,0,129691,7,3,2
78,3,0,129887,7,3,2
79,1,1,3882,7,3,2
79,2,1,3963,7,3,2
79,3,1,4000,7,3,2
80,1,0,84,7,3,2
80,2,0,67,7,3,2
80,3,0,73,7,3,2
81,1,0,105,7,3,2
81,2,0,105,7,3,2
81,3,0,97,7,3,2
82,1,1,34174,7,3,2
82,2,1,34073,7,3,2
82,3,1,34128,7,3,2
83,1,1,199299,7,3,2
83,2,1,200191,7,3,2
83,3,1,199688,7,3,2
84,1,1,879,7,3,2
84,2,1,923,7,3,2
84,3,1,929,7,3,2
85,1,0,73,7,3,2
85,2,0,68,7,3,2
85,3,0,67,7,3,2
86,1,0,35788,7,3,2
86,2,0,35560,7,3,2
86,3,0,35770,7,3,2
87,1,1,499435,7,3,2
87,2,1,500613,7,3,2
87,3,1,500060,7,3,2
88,1,0,1409,7,3,2
88,2,0,1449,7,3,2
88,3,0,1410,7,3,2
89,1,1,379131,7,3,2
89,2,1,379182,7,3,2
89,3,1,379070,7,3,2
90,1,0,4566,7,3,2
90,2,0,4642,7,3,2
90,3,0,4704,7,3,2
91,1,0,143,7,3,2
91,2,0,139,7,3,2
91,3,0,130,7,3,2
92,1,1,13133,7,3,2
92,2,1,13001,7,3,2
92,3,1,13201,7,3,2
93,1,1,57973,7,3,2
93,2,1,57755,7,3,2
93,3,1,58039,7,3,2
94,1,0,5631,7,3,2
94,2,0,5664,7,3,2
94,3,0,5597,7,3,2
95,1,1,1045870,7,3,2
95,2,1,1046449,7,3,2
95,3,1,1047137,7,3,2
96,1,1,10544,7,3,2
96,2,1,10665,7,3,2
96,3,1,10536,7,3,2
97,1,0,1010,7,3,2
97,2,0,1021,7,3,2
97,3,0,1037,7,3,2
98,1,1,77532,7,3,2
98,2,1,77317,7,3,2
98,3,1,77595,7,3,2
99,1,0,1113,7,3,2
99,2,0,1131,7,3,2
99,3,0,1152,7,3,2
100,1,1,8544,7,3,2
100,2,1,8366,7,3,2
100,3,1,8206,7,3,2
101,1,0,9758,7,3,2
101,2,0,9780,7,3,2
101,3,0,9766,7,3,2
102,1,1,9961,7,3,2
102,2,1,10009,7,3,2
102,3,1,9838,7,3,2
103,1,0,183457,7,3,2
103,2,0,182708,7,3,2
103,3,0,183374,7,3,2
104,1,1,6698,7,3,2
104,2,1,6742,7,3,2
104,3,1,6940,7,3,2
105,1,0,748,7,3,2
105,2,0,771,7,3,2
105,3,0,759,7,3,2
106,1,0,714,7,3,2
106,2,0,672,7,3,2
106,3,0,710,7,3,2
107,1,0,15,7,3,2
107,2,0,19,7,3,2
107,3,0,21,7,3,2
108,1,0,1368,7,3,2
108,2,0,1400,7,3,2
108,3,0,1431,7,3,2
109,1,0,3922,7,3,2
109,2,0,3981,7,3,2
109,3,0,4017,7,3,2
110,1,0,8597,7,3,2
110,2,0,8585,7,3,2
110,3,0,8792,7,3,2
111,1,1,17436,7,3,2
111,2,1,17460,7,3,2
111,3,1,17470,7,3,2
112,1,0,135,7,3,2
112,2,0,137,7,3,2
112,3,0,130,7,3,2
113,1,0,263,7,3,2
113,2,0,294,7,3,2
113,3,0,286,7,3,2
114,1,0,1164,7,3,2
114,2,0,1084,7,3,2
114,3,0,1139,7,3,2
