"G","R","X","Y","alpha","beta","gamma"
1,1,1,4492,5,3,2
1,2,1,4499,5,3,2
1,3,1,4472,5,3,2
1,4,1,4656,5,3,2
1,5,1,4519,5,3,2
1,6,1,4476,5,3,2
1,7,1,4364,5,3,2
1,8,1,4551,5,3,2
1,9,1,4632,5,3,2
1,10,1,4509,5,3,2
2,1,1,1017,5,3,2
2,2,1,1051,5,3,2
2,3,1,1060,5,3,2
2,4,1,989,5,3,2
2,5,1,1101,5,3,2
2,6,1,1061,5,3,2
2,7,1,1064,5,3,2
2,8,1,1090,5,3,2
2,9,1,1058,5,3,2
2,10,1,1077,5,3,2
3,1,1,400,5,3,2
3,2,1,446,5,3,2
3,3,1,456,5,3,2
3,4,1,432,5,3,2
3,5,1,458,5,3,2
3,6,1,454,5,3,2
3,7,1,429,5,3,2
3,8,1,469,5,3,2
3,9,1,446,5,3,2
3,10,1,424,5,3,2
4,1,1,1496,5,3,2
4,2,1,1516,5,3,2
4,3,1,1349,5,3,2
4,4,1,1485,5,3,2
4,5,1,1366,5,3,2
4,6,1,1456,5,3,2
4,7,1,1462,5,3,2
4,8,1,1490,5,3,2
4,9,1,1509,5,3,2
4,10,1,1477,5,3,2
5,1,1,1403,5,3,2
5,2,1,1410,5,3,2
5,3,1,1404,5,3,2
5,4,1,1370,5,3,2
5,5,1,1500,5,3,2
5,6,1,1494,5,3,2
5,7,1,1417,5,3,2
5,8,1,1388,5,3,2
5,9,1,1455,5,3,2
5,10,1,1367,5,3,2
6,1,0,30,5,3,2
6,2,0,31,5,3,2
6,3,0,30,5,3,2
6,4,0,33,5,3,2
6,5,0,36,5,3,2
6,6,0,24,5,3,2
6,7,0,35,5,3,2
6,8,0,36,5,3,2
6,9,0,30,5,3,2
6,10,0,28,5,3,2
7,1,1,1675,5,3,2
7,2,1,1614,5,3,2
7,3,1,1681,5,3,2
7,4,1,1666,5,3,2
7,5,1,1607,5,3,2
7,6,1,1686,5,3,2
7,7,1,1616,5,3,2
7,8,1,1673,5,3,2
7,9,1,1634,5,3,2
7,10,1,1618,5,3,2
8,1,1,626,5,3,2
8,2,1,658,5,3,2
8,3,1,646,5,3,2
8,4,1,656,5,3,2
8,5,1,675,5,3,2
8,6,1,653,5,3,2
8,7,1,665,5,3,2
8,8,1,621,5,3,2
8,9,1,637,5,3,2
8,10,1,625,5,3,2
9,1,1,4217,5,3,2
9,2,1,4223,5,3,2
9,3,1,4168,5,3,2
9,4,1,4183,5,3,2
9,5,1,4167,5,3,2
9,6,1,4236,5,3,2
9,7,1,4206,5,3,2
9,8,1,4139,5,3,2
9,9,1,4139,5,3,2
9,10,1,4195,5,3,2
10,1,0,51,5,3,2
10,2,0,44,5,3,2
10,3,0,40,5,3,2
10,4,0,49,5,3,2
10,5,0,43,5,3,2
10,6,0,41,5,3,2
10,7,0,51,5,3,2
10,8,0,43,5,3,2
10,9,0,52,5,3,2
10,10,0,35,5,3,2
11,1,1,7171,5,3,2
11,2,1,7217,5,3,2
11,3,1,7165,5,3,2
11,4,1,7247,5,3,2
11,5,1,7389,5,3,2
11,6,1,7238,5,3,2
11,7,1,7176,5,3,2
11,8,1,7315,5,3,2
11,9,1,7187,5,3,2
11,10,1,7153,5,3,2
12,1,0,2575,5,3,2
12,2,0,2568,5,3,2
12,3,0,2585,5,3,2
12,4,0,2589,5,3,2
12,5,0,2606,5,3,2
12,6,0,2636,5,3,2
12,7,0,2623,5,3,2
12,8,0,2639,5,3,2
12,9,0,2625,5,3,2
12,10,0,2547,5,3,2
13,1,0,6,5,3,2
13,2,0,1,5,3,2
13,3,0,4,5,3,2
13,4,0,3,5,3,2
13,5,0,2,5,3,2
13,6,0,2,5,3,2
13,7,0,1,5,3,2
13,8,0,4,5,3,2
13,9,0,3,5,3,2
13,10,0,3,5,3,2
14,1,0,218,5,3,2
14,2,0,222,5,3,2
14,3,0,205,5,3,2
14,4,0,234,5,3,2
14,5,0,214,5,3,2
14,6,0,244,5,3,2
14,7,0,222,5,3,2
14,8,0,217,5,3,2
14,9,0,247,5,3,2
14,10,0,231,5,3,2
15,1,1,402,5,3,2
15,2,1,421,5,3,2
15,3,1,425,5,3,2
15,4,1,381,5,3,2
15,5,1,400,5,3,2
15,6,1,413,5,3,2
15,7,1,421,5,3,2
15,8,1,427,5,3,2
15,9,1,406,5,3,2
15,10,1,391,5,3,2
16,1,0,3,5,3,2
16,2,0,2,5,3,2
16,3,0,7,5,3,2
16,4,0,6,5,3,2
16,5,0,2,5,3,2
16,6,0,2,5,3,2
16,7,0,3,5,3,2
16,8,0,2,5,3,2
16,9,0,2,5,3,2
16,10,0,3,5,3,2
17,1,0,84,5,3,2
17,2,0,113,5,3,2
17,3,0,95,5,3,2
17,4,0,97,5,3,2
17,5,0,89,5,3,2
17,6,0,96,5,3,2
17,7,0,100,5,3,2
17,8,0,83,5,3,2
17,9,0,85,5,3,2
17,10,0,76,5,3,2
18,1,0,619,5,3,2
18,2,0,693,5,3,2
18,3,0,727,5,3,2
18,4,0,677,5,3,2
18,5,0,679,5,3,2
18,6,0,690,5,3,2
18,7,0,653,5,3,2
18,8,0,647,5,3,2
18,9,0,693,5,3,2
18,10,0,669,5,3,2
19,1,1,1746,5,3,2
19,2,1,1742,5,3,2
19,3,1,1714,5,3,2
19,4,1,1736,5,3,2
19,5,1,1749,5,3,2
19,6,1,1656,5,3,2
19,7,1,1814,5,3,2
19,8,1,1725,5,3,2
19,9,1,1651,5,3,2
19,10,1,1749,5,3,2
20,1,1,197,5,3,2
20,2,1,212,5,3,2
20,3,1,200,5,3,2
20,4,1,192,5,3,2
20,5,1,222,5,3,2
20,6,1,204,5,3,2
20,7,1,196,5,3,2
20,8,1,194,5,3,2
20,9,1,215,5,3,2
20,10,1,227,5,3,2
21,1,0,11,5,3,2
21,2,0,6,5,3,2
21,3,0,9,5,3,2
21,4,0,8,5,3,2
21,5,0,6,5,3,2
21,6,0,6,5,3,2
21,7,0,8,5,3,2
21,8,0,9,5,3,2
21,9,0,5,5,3,2
21,10,0,5,5,3,2
22,1,0,111,5,3,2
22,2,0,140,5,3,2
22,3,0,114,5,3,2
22,4,0,130,5,3,2
22,5,0,124,5,3,2
22,6,0,109,5,3,2
22,7,0,125,5,3,2
22,8,0,114,5,3,2
22,9,0,138,5,3,2
22,10,0,131,5,3,2
23,1,1,190,5,3,2
23,2,1,155,5,3,2
23,3,1,156,5,3,2
23,4,1,179,5,3,2
23,5,1,169,5,3,2
23,6,1,179,5,3,2
23,7,1,169,5,3,2
23,8,1,177,5,3,2
23,9,1,166,5,3,2
23,10,1,177,5,3,2
24,1,0,26,5,3,2
24,2,0,27,5,3,2
24,3,0,37,5,3,2
24,4,0,27,5,3,2
24,5,0,27,5,3,2
24,6,0,31,5,3,2
24,7,0,35,5,3,2
24,8,0,39,5,3,2
24,9,0,40,5,3,2
24,10,0,29,5,3,2
25,1,1,104,5,3,2
25,2,1,78,5,3,2
25,3,1,90,5,3,2
25,4,1,78,5,3,2
25,5,1,93,5,3,2
25,6,1,89,5,3,2
25,7,1,85,5,3,2
25,8,1,91,5,3,2
25,9,1,97,5,3,2
25,10,1,90,5,3,2
26,1,0,91,5,3,2
26,2,0,88,5,3,2
26,3,0,91,5,3,2
26,4,0,114,5,3,2
26,5,0,83,5,3,2
26,6,0,96,5,3,2
26,7,0,122,5,3,2
26,8,0,95,5,3,2
26,9,0,98,5,3,2
26,10,0,110,5,3,2
27,1,0,28,5,3,2
27,2,0,31,5,3,2
27,3,0,27,5,3,2
27,4,0,30,5,3,2
27,5,0,27,5,3,2
27,6,0,27,5,3,2
27,7,0,18,5,3,2
27,8,0,30,5,3,2
27,9,0,17,5,3,2
27,10,0,30,5,3,2
28,1,0,31,5,3,2
28,2,0,26,5,3,2
28,3,0,22,5,3,2
28,4,0,29,5,3,2
28,5,0,22,5,3,2
28,6,0,21,5,3,2
28,7,0,34,5,3,2
28,8,0,16,5,3,2
28,9,0,21,5,3,2
28,10,0,24,5,3,2
29,1,0,5490,5,3,2
29,2,0,5573,5,3,2
29,3,0,5503,5,3,2
29,4,0,5327,5,3,2
29,5,0,5498,5,3,2
29,6,0,5319,5,3,2
29,7,0,5367,5,3,2
29,8,0,5255,5,3,2
29,9,0,5315,5,3,2
29,10,0,5495,5,3,2
30,1,1,951,5,3,2
30,2,1,1046,5,3,2
30,3,1,962,5,3,2
30,4,1,1060,5,3,2
30,5,1,979,5,3,2
30,6,1,1013,5,3,2
30,7,1,1059,5,3,2
30,8,1,1048,5,3,2
30,9,1,988,5,3,2
30,10,1,1018,5,3,2
31,1,0,15,5,3,2
31,2,0,16,5,3,2
31,3,0,15,5,3,2
31,4,0,12,5,3,2
31,5,0,9,5,3,2
31,6,0,15,5,3,2
31,7,0,13,5,3,2
31,8,0,13,5,3,2
31,9,0,15,5,3,2
31,10,0,13,5,3,2
32,1,0,2246,5,3,2
32,2,0,2369,5,3,2
32,3,0,2295,5,3,2
32,4,0,2373,5,3,2
32,5,0,2265,5,3,2
32,6,0,2359,5,3,2
32,7,0,2378,5,3,2
32,8,0,2433,5,3,2
32,9,0,2352,5,3,2
32,10,0,2338,5,3,2
33,1,1,1789,5,3,2
33,2,1,1697,5,3,2
33,3,1,1761,5,3,2
33,4,1,1736,5,3,2
33,5,1,1696,5,3,2
33,6,1,1683,5,3,2
33,7,1,1664,5,3,2
33,8,1,1730,5,3,2
33,9,1,1699,5,3,2
33,10,1,1768,5,3,2
34,1,1,17719,5,3,2
34,2,1,17573,5,3,2
34,3,1,18054,5,3,2
34,4,1,17803,5,3,2
34,5,1,17905,5,3,2
34,6,1,17790,5,3,2
34,7,1,17581,5,3,2
34,8,1,17850,5,3,2
34,9,1,17855,5,3,2
34,10,1,18000,5,3,2
35,1,1,339,5,3,2
35,2,1,377,5,3,2
35,3,1,370,5,3,2
35,4,1,373,5,3,2
35,5,1,342,5,3,2
35,6,1,331,5,3,2
35,7,1,352,5,3,2
35,8,1,394,5,3,2
35,9,1,365,5,3,2
