"G","R","X","Y","alpha","beta","gamma"
1,1,0,115,5,3,2
1,2,0,103,5,3,2
1,3,0,116,5,3,2
1,4,0,115,5,3,2
2,1,0,0,5,3,2
2,2,0,2,5,3,2
2,3,0,1,5,3,2
2,4,0,2,5,3,2
3,1,0,513,5,3,2
3,2,0,551,5,3,2
3,3,0,510,5,3,2
3,4,0,494,5,3,2
4,1,1,621,5,3,2
4,2,1,642,5,3,2
4,3,1,616,5,3,2
4,4,1,609,5,3,2
5,1,1,20264,5,3,2
5,2,1,20146,5,3,2
5,3,1,20050,5,3,2
5,4,1,20426,5,3,2
6,1,1,1789,5,3,2
6,2,1,1775,5,3,2
6,3,1,1775,5,3,2
6,4,1,1760,5,3,2
7,1,0,132,5,3,2
7,2,0,129,5,3,2
7,3,0,108,5,3,2
7,4,0,113,5,3,2
8,1,1,81,5,3,2
8,2,1,69,5,3,2
8,3,1,90,5,3,2
8,4,1,72,5,3,2
9,1,1,918,5,3,2
9,2,1,985,5,3,2
9,3,1,940,5,3,2
9,4,1,1009,5,3,2
10,1,0,109,5,3,2
10,2,0,84,5,3,2
10,3,0,114,5,3,2
10,4,0,106,5,3,2
11,1,1,220272,5,3,2
11,2,1,221178,5,3,2
11,3,1,220085,5,3,2
11,4,1,221043,5,3,2
12,1,1,4999,5,3,2
12,2,1,4946,5,3,2
12,3,1,5025,5,3,2
12,4,1,4983,5,3,2
13,1,0,88,5,3,2
13,2,0,100,5,3,2
13,3,0,86,5,3,2
13,4,0,90,5,3,2
14,1,0,1262,5,3,2
14,2,0,1266,5,3,2
14,3,0,1247,5,3,2
14,4,0,1232,5,3,2
15,1,1,9361,5,3,2
15,2,1,9347,5,3,2
15,3,1,9555,5,3,2
15,4,1,9452,5,3,2
16,1,0,28,5,3,2
16,2,0,19,5,3,2
16,3,0,35,5,3,2
16,4,0,32,5,3,2
17,1,1,153,5,3,2
17,2,1,141,5,3,2
17,3,1,147,5,3,2
17,4,1,134,5,3,2
18,1,0,461,5,3,2
18,2,0,446,5,3,2
18,3,0,423,5,3,2
18,4,0,456,5,3,2
19,1,0,973,5,3,2
19,2,0,968,5,3,2
19,3,0,978,5,3,2
19,4,0,1042,5,3,2
20,1,0,287,5,3,2
20,2,0,324,5,3,2
20,3,0,299,5,3,2
20,4,0,302,5,3,2
21,1,1,794,5,3,2
21,2,1,771,5,3,2
21,3,1,801,5,3,2
21,4,1,797,5,3,2
22,1,0,18,5,3,2
22,2,0,23,5,3,2
22,3,0,18,5,3,2
22,4,0,18,5,3,2
23,1,1,600,5,3,2
23,2,1,645,5,3,2
23,3,1,571,5,3,2
23,4,1,608,5,3,2
24,1,1,3240,5,3,2
24,2,1,3222,5,3,2
24,3,1,3094,5,3,2
24,4,1,3139,5,3,2
25,1,1,7477,5,3,2
25,2,1,7447,5,3,2
25,3,1,7510,5,3,2
25,4,1,7474,5,3,2
26,1,1,249,5,3,2
26,2,1,282,5,3,2
26,3,1,301,5,3,2
26,4,1,263,5,3,2
27,1,0,431,5,3,2
27,2,0,462,5,3,2
27,3,0,447,5,3,2
27,4,0,452,5,3,2
28,1,1,13,5,3,2
28,2,1,15,5,3,2
28,3,1,13,5,3,2
28,4,1,18,5,3,2
29,1,0,1941,5,3,2
29,2,0,1846,5,3,2
29,3,0,1851,5,3,2
29,4,0,1928,5,3,2
30,1,0,38,5,3,2
30,2,0,39,5,3,2
30,3,0,39,5,3,2
30,4,0,37,5,3,2
31,1,1,61137,5,3,2
31,2,1,61556,5,3,2
31,3,1,61040,5,3,2
31,4,1,60730,5,3,2
32,1,0,953,5,3,2
32,2,0,1006,5,3,2
