"G","R","X","Y","alpha","beta","gamma"
1,1,1,879,5,3,2
1,2,1,816,5,3,2
2,1,0,1251,5,3,2
2,2,0,1272,5,3,2
3,1,0,302,5,3,2
3,2,0,302,5,3,2
4,1,1,594,5,3,2
4,2,1,596,5,3,2
5,1,0,2055,5,3,2
5,2,0,2063,5,3,2
6,1,1,768,5,3,2
6,2,1,750,5,3,2
7,1,0,202,5,3,2
7,2,0,186,5,3,2
8,1,0,1327,5,3,2
8,2,0,1320,5,3,2
9,1,1,5389,5,3,2
9,2,1,5366,5,3,2
10,1,0,10655,5,3,2
10,2,0,10489,5,3,2
11,1,0,5005,5,3,2
11,2,0,5132,5,3,2
12,1,0,288,5,3,2
12,2,0,278,5,3,2
13,1,0,292,5,3,2
13,2,0,298,5,3,2
14,1,0,653,5,3,2
14,2,0,679,5,3,2
15,1,0,0,5,3,2
15,2,0,0,5,3,2
16,1,0,12,5,3,2
16,2,0,3,5,3,2
17,1,0,142,5,3,2
17,2,0,167,5,3,2
18,1,1,6550,5,3,2
18,2,1,6459,5,3,2
19,1,1,1946,5,3,2
19,2,1,2011,5,3,2
20,1,1,177,5,3,2
20,2,1,182,5,3,2
21,1,1,14595,5,3,2
21,2,1,14704,5,3,2
22,1,0,113,5,3,2
22,2,0,109,5,3,2
23,1,1,1450,5,3,2
23,2,1,1507,5,3,2
24,1,1,91,5,3,2
24,2,1,83,5,3,2
25,1,1,590,5,3,2
25,2,1,559,5,3,2
26,1,1,3390,5,3,2
26,2,1,3311,5,3,2
27,1,0,290,5,3,2
27,2,0,310,5,3,2
28,1,1,36158,5,3,2
28,2,1,36015,5,3,2
29,1,1,1804,5,3,2
29,2,1,1813,5,3,2
30,1,0,247,5,3,2
30,2,0,252,5,3,2
31,1,0,83,5,3,2
31,2,0,72,5,3,2
32,1,0,770,5,3,2
32,2,0,788,5,3,2
33,1,0,15,5,3,2
33,2,0,16,5,3,2
34,1,0,47,5,3,2
34,2,0,37,5,3,2
35,1,0,217,5,3,2
35,2,0,234,5,3,2
36,1,0,90,5,3,2
36,2,0,93,5,3,2
37,1,0,44280,5,3,2
37,2,0,44388,5,3,2
38,1,1,1079,5,3,2
38,2,1,1107,5,3,2
39,1,0,317,5,3,2
39,2,0,287,5,3,2
40,1,1,417,5,3,2
40,2,1,433,5,3,2
41,1,1,1537,5,3,2
41,2,1,1444,5,3,2
42,1,1,9705,5,3,2
42,2,1,9794,5,3,2
43,1,1,3635,5,3,2
43,2,1,3578,5,3,2
44,1,1,1488,5,3,2
44,2,1,1449,5,3,2
45,1,0,942,5,3,2
45,2,0,950,5,3,2
46,1,1,45562,5,3,2
46,2,1,45126,5,3,2
