"G","R","X","Y","alpha","beta","gamma"
1,1,0,68,5,3,2
1,2,0,92,5,3,2
1,3,0,65,5,3,2
1,4,0,68,5,3,2
2,1,1,16418,5,3,2
2,2,1,16413,5,3,2
2,3,1,16553,5,3,2
2,4,1,16316,5,3,2
3,1,0,256,5,3,2
3,2,0,256,5,3,2
3,3,0,213,5,3,2
3,4,0,243,5,3,2
4,1,0,61,5,3,2
4,2,0,66,5,3,2
4,3,0,47,5,3,2
4,4,0,56,5,3,2
5,1,0,149,5,3,2
5,2,0,147,5,3,2
5,3,0,151,5,3,2
5,4,0,132,5,3,2
6,1,0,583,5,3,2
6,2,0,556,5,3,2
6,3,0,559,5,3,2
6,4,0,562,5,3,2
7,1,0,1367,5,3,2
7,2,0,1408,5,3,2
7,3,0,1492,5,3,2
7,4,0,1438,5,3,2
8,1,1,3251,5,3,2
8,2,1,3268,5,3,2
8,3,1,3245,5,3,2
8,4,1,3212,5,3,2
9,1,1,1936,5,3,2
9,2,1,2024,5,3,2
9,3,1,2105,5,3,2
9,4,1,1964,5,3,2
10,1,1,295,5,3,2
10,2,1,336,5,3,2
10,3,1,287,5,3,2
10,4,1,267,5,3,2
11,1,1,509,5,3,2
11,2,1,471,5,3,2
11,3,1,461,5,3,2
11,4,1,507,5,3,2
12,1,1,22482,5,3,2
12,2,1,22263,5,3,2
12,3,1,22206,5,3,2
12,4,1,22231,5,3,2
13,1,1,421,5,3,2
13,2,1,467,5,3,2
13,3,1,446,5,3,2
13,4,1,427,5,3,2
14,1,0,93,5,3,2
14,2,0,98,5,3,2
14,3,0,93,5,3,2
14,4,0,101,5,3,2
15,1,1,1592,5,3,2
15,2,1,1649,5,3,2
15,3,1,1618,5,3,2
15,4,1,1645,5,3,2
16,1,1,3240,5,3,2
16,2,1,3346,5,3,2
16,3,1,3234,5,3,2
16,4,1,3181,5,3,2
17,1,0,1810,5,3,2
17,2,0,1766,5,3,2
17,3,0,1807,5,3,2
17,4,0,1735,5,3,2
18,1,1,25,5,3,2
18,2,1,23,5,3,2
18,3,1,21,5,3,2
18,4,1,23,5,3,2
19,1,1,1307,5,3,2
19,2,1,1218,5,3,2
19,3,1,1294,5,3,2
19,4,1,1257,5,3,2
20,1,1,1433,5,3,2
20,2,1,1463,5,3,2
20,3,1,1436,5,3,2
20,4,1,1427,5,3,2
21,1,0,45,5,3,2
21,2,0,48,5,3,2
