"G","R","X","Y","alpha","beta","gamma"
1,1,1,16908,5,3,2
1,2,1,16857,5,3,2
1,3,1,16904,5,3,2
2,1,0,670,5,3,2
2,2,0,693,5,3,2
2,3,0,636,5,3,2
3,1,0,357,5,3,2
3,2,0,314,5,3,2
3,3,0,347,5,3,2
4,1,1,548,5,3,2
4,2,1,550,5,3,2
4,3,1,530,5,3,2
5,1,0,143,5,3,2
5,2,0,168,5,3,2
5,3,0,147,5,3,2
6,1,0,367,5,3,2
6,2,0,372,5,3,2
6,3,0,340,5,3,2
7,1,1,11324,5,3,2
7,2,1,11390,5,3,2
7,3,1,11351,5,3,2
8,1,1,16879,5,3,2
8,2,1,16677,5,3,2
8,3,1,16823,5,3,2
9,1,1,164,5,3,2
9,2,1,169,5,3,2
9,3,1,174,5,3,2
10,1,1,137405,5,3,2
10,2,1,137489,5,3,2
10,3,1,137393,5,3,2
11,1,1,3765,5,3,2
11,2,1,3662,5,3,2
11,3,1,3614,5,3,2
12,1,0,989,5,3,2
12,2,0,1002,5,3,2
12,3,0,1017,5,3,2
13,1,0,616,5,3,2
13,2,0,626,5,3,2
13,3,0,610,5,3,2
14,1,0,53,5,3,2
14,2,0,46,5,3,2
14,3,0,51,5,3,2
15,1,0,56,5,3,2
15,2,0,55,5,3,2
15,3,0,61,5,3,2
16,1,0,98,5,3,2
16,2,0,85,5,3,2
16,3,0,80,5,3,2
17,1,0,155,5,3,2
17,2,0,150,5,3,2
17,3,0,133,5,3,2
18,1,1,1247,5,3,2
18,2,1,1242,5,3,2
18,3,1,1196,5,3,2
19,1,1,111,5,3,2
19,2,1,114,5,3,2
19,3,1,117,5,3,2
20,1,0,10,5,3,2
20,2,0,7,5,3,2
20,3,0,5,5,3,2
21,1,0,102,5,3,2
21,2,0,81,5,3,2
21,3,0,79,5,3,2
22,1,1,27168,5,3,2
22,2,1,27345,5,3,2
22,3,1,26915,5,3,2
23,1,1,2536,5,3,2
23,2,1,2514,5,3,2
23,3,1,2471,5,3,2
24,1,0,3182,5,3,2
24,2,0,3038,5,3,2
24,3,0,3170,5,3,2
25,1,1,288,5,3,2
25,2,1,239,5,3,2
25,3,1,315,5,3,2
26,1,1,1612,5,3,2
26,2,1,1581,5,3,2
26,3,1,1611,5,3,2
27,1,1,14577,5,3,2
27,2,1,14341,5,3,2
27,3,1,14579,5,3,2
28,1,0,30,5,3,2
28,2,0,25,5,3,2
28,3,0,22,5,3,2
29,1,0,1772,5,3,2
29,2,0,1791,5,3,2
29,3,0,1785,5,3,2
30,1,0,5,5,3,2
30,2,0,4,5,3,2
30,3,0,3,5,3,2
31,1,0,58,5,3,2
31,2,0,65,5,3,2
31,3,0,49,5,3,2
32,1,1,30747,5,3,2
32,2,1,30953,5,3,2
32,3,1,30948,5,3,2
33,1,0,133,5,3,2
33,2,0,141,5,3,2
33,3,0,122,5,3,2
34,1,0,53,5,3,2
34,2,0,48,5,3,2
34,3,0,57,5,3,2
35,1,1,34613,5,3,2
35,2,1,34123,5,3,2
35,3,1,34057,5,3,2
36,1,1,243,5,3,2
36,2,1,225,5,3,2
36,3,1,270,5,3,2
37,1,1,43659,5,3,2
37,2,1,44118,5,3,2
37,3,1,43521,5,3,2
38,1,0,2,5,3,2
38,2,0,5,5,3,2
38,3,0,6,5,3,2
39,1,1,1344,5,3,2
39,2,1,1247,5,3,2
39,3,1,1293,5,3,2
40,1,0,3337,5,3,2
40,2,0,3317,5,3,2
40,3,0,3405,5,3,2
41,1,0,233,5,3,2
41,2,0,191,5,3,2
41,3,0,197,5,3,2
42,1,1,1172,5,3,2
42,2,1,1219,5,3,2
42,3,1,1183,5,3,2
43,1,0,169,5,3,2
43,2,0,146,5,3,2
43,3,0,206,5,3,2
44,1,0,9,5,3,2
44,2,0,4,5,3,2
44,3,0,17,5,3,2
45,1,1,19468,5,3,2
45,2,1,19593,5,3,2
45,3,1,19450,5,3,2
46,1,1,812,5,3,2
46,2,1,853,5,3,2
46,3,1,803,5,3,2
47,1,0,10,5,3,2
47,2,0,11,5,3,2
47,3,0,6,5,3,2
48,1,0,11,5,3,2
48,2,0,9,5,3,2
48,3,0,10,5,3,2
49,1,0,12,5,3,2
49,2,0,18,5,3,2
49,3,0,12,5,3,2
50,1,0,27,5,3,2
50,2,0,39,5,3,2
50,3,0,35,5,3,2
51,1,0,44,5,3,2
51,2,0,40,5,3,2
51,3,0,35,5,3,2
52,1,0,1928,5,3,2
52,2,0,1952,5,3,2
52,3,0,1978,5,3,2
53,1,0,1153,5,3,2
53,2,0,1096,5,3,2
53,3,0,1181,5,3,2
54,1,0,1,5,3,2
54,2,0,1,5,3,2
54,3,0,2,5,3,2
55,1,0,372,5,3,2
55,2,0,335,5,3,2
55,3,0,347,5,3,2
56,1,0,463,5,3,2
56,2,0,398,5,3,2
56,3,0,436,5,3,2
57,1,1,145971,5,3,2
57,2,1,146081,5,3,2
57,3,1,145567,5,3,2
58,1,1,8765,5,3,2
58,2,1,8750,5,3,2
58,3,1,8732,5,3,2
59,1,0,517,5,3,2
59,2,0,450,5,3,2
59,3,0,488,5,3,2
60,1,1,1564,5,3,2
60,2,1,1550,5,3,2
60,3,1,1548,5,3,2
61,1,1,1090,5,3,2
61,2,1,1082,5,3,2
61,3,1,1054,5,3,2
62,1,1,34231,5,3,2
62,2,1,34472,5,3,2
62,3,1,34759,5,3,2
63,1,1,76,5,3,2
63,2,1,85,5,3,2
63,3,1,79,5,3,2
64,1,1,69395,5,3,2
64,2,1,69583,5,3,2
64,3,1,69437,5,3,2
65,1,0,1069,5,3,2
65,2,0,1158,5,3,2
65,3,0,1017,5,3,2
66,1,0,80,5,3,2
66,2,0,85,5,3,2
66,3,0,69,5,3,2
67,1,1,4280,5,3,2
67,2,1,4045,5,3,2
67,3,1,4201,5,3,2
68,1,0,10,5,3,2
68,2,0,8,5,3,2
68,3,0,10,5,3,2
69,1,0,835,5,3,2
69,2,0,792,5,3,2
69,3,0,749,5,3,2
70,1,1,75564,5,3,2
70,2,1,75791,5,3,2
70,3,1,75943,5,3,2
71,1,1,19208,5,3,2
71,2,1,18890,5,3,2
71,3,1,19342,5,3,2
72,1,0,1,5,3,2
72,2,0,4,5,3,2
72,3,0,3,5,3,2
73,1,0,19,5,3,2
73,2,0,16,5,3,2
73,3,0,14,5,3,2
74,1,1,974,5,3,2
74,2,1,970,5,3,2
74,3,1,999,5,3,2
75,1,0,250,5,3,2
75,2,0,255,5,3,2
75,3,0,236,5,3,2
76,1,1,11,5,3,2
76,2,1,14,5,3,2
76,3,1,11,5,3,2
