"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.25117074881227,5,3,2
1,2,0,4.64250082684226,5,3,2
1,3,0,5.57223514532465,5,3,2
1,4,0,5.3660781315656,5,3,2
1,5,0,3.8319040087199,5,3,2
1,6,0,4.87084325840459,5,3,2
1,7,0,4.19719314781019,5,3,2
1,8,0,3.89310295740205,5,3,2
1,9,0,4.90574745545346,5,3,2
1,10,0,4.13575811666554,5,3,2
1,11,0,5.76967696609639,5,3,2
1,12,0,4.86693454694756,5,3,2
1,13,0,5.40467971841791,5,3,2
1,14,0,4.21136893971043,5,3,2
1,15,0,5.04059646562422,5,3,2
1,16,0,5.36005125277284,5,3,2
1,17,0,4.50047745059273,5,3,2
1,18,0,4.5638631406379,5,3,2
1,19,0,6.28338179650231,5,3,2
1,20,0,4.16232951304163,5,3,2
2,1,1,9.34592876891775,5,3,2
2,2,1,8.56456317195648,5,3,2
2,3,1,9.95556764615417,5,3,2
2,4,1,8.15460820334261,5,3,2
2,5,1,9.95961994471638,5,3,2
2,6,1,9.24281708530098,5,3,2
2,7,1,9.62360834035878,5,3,2
2,8,1,9.18246477043167,5,3,2
2,9,1,9.34187007694065,5,3,2
2,10,1,9.48596261842217,5,3,2
2,11,1,9.77287158241519,5,3,2
2,12,1,9.36803236031957,5,3,2
2,13,1,9.20183890860595,5,3,2
2,14,1,9.709095442965,5,3,2
2,15,1,9.76729131231996,5,3,2
2,16,1,8.33952086285966,5,3,2
2,17,1,9.2495248178318,5,3,2
2,18,1,7.80473327900365,5,3,2
2,19,1,10.1734004116185,5,3,2
2,20,1,8.78284037160977,5,3,2
3,1,1,6.09307472858208,5,3,2
3,2,1,6.9417201157042,5,3,2
3,3,1,6.8132179474425,5,3,2
3,4,1,7.06808819153819,5,3,2
3,5,1,6.86669653258379,5,3,2
3,6,1,7.00770523282228,5,3,2
3,7,1,7.63846735204121,5,3,2
3,8,1,6.26386010819063,5,3,2
3,9,1,5.77680155697906,5,3,2
3,10,1,6.07979762008909,5,3,2
3,11,1,6.41128159683709,5,3,2
3,12,1,6.55395442224418,5,3,2
3,13,1,6.39126034636469,5,3,2
3,14,1,6.51126327538272,5,3,2
3,15,1,7.78775257403141,5,3,2
3,16,1,7.53088266328989,5,3,2
3,17,1,6.62718905185257,5,3,2
3,18,1,6.93525438494871,5,3,2
3,19,1,6.46624337321934,5,3,2
3,20,1,6.91988567199424,5,3,2
4,1,1,6.26721189971455,5,3,2
4,2,1,6.24591997840932,5,3,2
4,3,1,5.91807879887152,5,3,2
4,4,1,6.67109483784067,5,3,2
4,5,1,6.61687039785901,5,3,2
4,6,1,5.78419299283609,5,3,2
4,7,1,6.93558304904228,5,3,2
4,8,1,5.3886585721188,5,3,2
4,9,1,6.14256371260451,5,3,2
4,10,1,6.67978281434194,5,3,2
4,11,1,6.16985438958557,5,3,2
4,12,1,7.22984811234949,5,3,2
4,13,1,6.04100298303631,5,3,2
4,14,1,6.25777653811119,5,3,2
4,15,1,6.34441819880389,5,3,2
4,16,1,5.941204444253,5,3,2
