"G","R","X","Y","alpha","beta","gamma"
1,1,0,22,5,3,2
1,2,0,23,5,3,2
1,3,0,23,5,3,2
1,4,0,28,5,3,2
1,5,0,23,5,3,2
1,6,0,20,5,3,2
2,1,1,17372,5,3,2
2,2,1,17397,5,3,2
2,3,1,17395,5,3,2
2,4,1,17266,5,3,2
2,5,1,17649,5,3,2
2,6,1,17286,5,3,2
3,1,1,21199,5,3,2
3,2,1,21262,5,3,2
3,3,1,20987,5,3,2
3,4,1,21107,5,3,2
3,5,1,20602,5,3,2
3,6,1,21080,5,3,2
4,1,0,39,5,3,2
4,2,0,36,5,3,2
4,3,0,37,5,3,2
4,4,0,33,5,3,2
4,5,0,31,5,3,2
4,6,0,50,5,3,2
5,1,1,3137,5,3,2
5,2,1,3012,5,3,2
5,3,1,3043,5,3,2
5,4,1,3100,5,3,2
5,5,1,3031,5,3,2
5,6,1,3208,5,3,2
6,1,1,286,5,3,2
6,2,1,286,5,3,2
6,3,1,283,5,3,2
6,4,1,267,5,3,2
6,5,1,314,5,3,2
6,6,1,250,5,3,2
7,1,0,124,5,3,2
7,2,0,119,5,3,2
7,3,0,136,5,3,2
7,4,0,126,5,3,2
7,5,0,107,5,3,2
7,6,0,136,5,3,2
8,1,1,7171,5,3,2
8,2,1,7063,5,3,2
8,3,1,7093,5,3,2
8,4,1,7157,5,3,2
8,5,1,6960,5,3,2
8,6,1,7076,5,3,2
9,1,0,296,5,3,2
9,2,0,277,5,3,2
9,3,0,291,5,3,2
9,4,0,310,5,3,2
9,5,0,318,5,3,2
9,6,0,282,5,3,2
10,1,1,15211,5,3,2
10,2,1,15345,5,3,2
10,3,1,15165,5,3,2
10,4,1,15360,5,3,2
10,5,1,15255,5,3,2
10,6,1,15174,5,3,2
11,1,1,66007,5,3,2
11,2,1,66133,5,3,2
11,3,1,65876,5,3,2
11,4,1,66186,5,3,2
11,5,1,66161,5,3,2
11,6,1,65763,5,3,2
12,1,1,2538,5,3,2
12,2,1,2670,5,3,2
12,3,1,2668,5,3,2
12,4,1,2520,5,3,2
12,5,1,2662,5,3,2
12,6,1,2640,5,3,2
13,1,0,86,5,3,2
13,2,0,79,5,3,2
13,3,0,79,5,3,2
13,4,0,77,5,3,2
13,5,0,87,5,3,2
13,6,0,80,5,3,2
14,1,0,9,5,3,2
14,2,0,16,5,3,2
14,3,0,14,5,3,2
14,4,0,13,5,3,2
14,5,0,17,5,3,2
14,6,0,15,5,3,2
15,1,0,5122,5,3,2
15,2,0,4911,5,3,2
15,3,0,4940,5,3,2
15,4,0,4921,5,3,2
15,5,0,4923,5,3,2
15,6,0,5013,5,3,2
16,1,1,5951,5,3,2
16,2,1,5925,5,3,2
16,3,1,5818,5,3,2
16,4,1,5806,5,3,2
16,5,1,5741,5,3,2
16,6,1,5803,5,3,2
17,1,0,32,5,3,2
17,2,0,28,5,3,2
17,3,0,25,5,3,2
17,4,0,30,5,3,2
17,5,0,31,5,3,2
17,6,0,23,5,3,2
18,1,0,786,5,3,2
18,2,0,684,5,3,2
18,3,0,751,5,3,2
18,4,0,728,5,3,2
18,5,0,767,5,3,2
18,6,0,727,5,3,2
19,1,1,5228,5,3,2
19,2,1,5333,5,3,2
19,3,1,5351,5,3,2
19,4,1,5321,5,3,2
19,5,1,5426,5,3,2
19,6,1,5361,5,3,2
20,1,1,16606,5,3,2
20,2,1,16580,5,3,2
20,3,1,16781,5,3,2
20,4,1,16899,5,3,2
20,5,1,16744,5,3,2
20,6,1,16478,5,3,2
21,1,0,8171,5,3,2
21,2,0,8107,5,3,2
21,3,0,8242,5,3,2
21,4,0,8245,5,3,2
21,5,0,8121,5,3,2
21,6,0,8002,5,3,2
22,1,1,1643,5,3,2
22,2,1,1681,5,3,2
22,3,1,1683,5,3,2
22,4,1,1599,5,3,2
22,5,1,1620,5,3,2
22,6,1,1643,5,3,2
23,1,1,6442,5,3,2
23,2,1,6454,5,3,2
23,3,1,6627,5,3,2
23,4,1,6483,5,3,2
23,5,1,6479,5,3,2
23,6,1,6388,5,3,2
24,1,1,67276,5,3,2
24,2,1,67232,5,3,2
24,3,1,67142,5,3,2
24,4,1,66986,5,3,2
24,5,1,66765,5,3,2
24,6,1,67652,5,3,2
25,1,1,749,5,3,2
25,2,1,770,5,3,2
25,3,1,808,5,3,2
25,4,1,747,5,3,2
25,5,1,817,5,3,2
25,6,1,813,5,3,2
26,1,0,47,5,3,2
26,2,0,63,5,3,2
26,3,0,58,5,3,2
26,4,0,55,5,3,2
26,5,0,55,5,3,2
26,6,0,58,5,3,2
27,1,0,777,5,3,2
27,2,0,759,5,3,2
27,3,0,805,5,3,2
27,4,0,760,5,3,2
27,5,0,842,5,3,2
27,6,0,797,5,3,2
28,1,0,10444,5,3,2
28,2,0,10457,5,3,2
28,3,0,10415,5,3,2
28,4,0,10255,5,3,2
28,5,0,10391,5,3,2
28,6,0,10226,5,3,2
29,1,1,24529,5,3,2
29,2,1,24287,5,3,2
29,3,1,24437,5,3,2
29,4,1,24399,5,3,2
29,5,1,24500,5,3,2
29,6,1,24338,5,3,2
30,1,1,64582,5,3,2
30,2,1,64672,5,3,2
30,3,1,65058,5,3,2
30,4,1,64847,5,3,2
30,5,1,64912,5,3,2
30,6,1,65283,5,3,2
31,1,0,157,5,3,2
31,2,0,174,5,3,2
31,3,0,142,5,3,2
31,4,0,179,5,3,2
31,5,0,181,5,3,2
31,6,0,162,5,3,2
32,1,1,935,5,3,2
32,2,1,944,5,3,2
32,3,1,937,5,3,2
32,4,1,981,5,3,2
32,5,1,962,5,3,2
32,6,1,907,5,3,2
33,1,0,92,5,3,2
33,2,0,88,5,3,2
33,3,0,89,5,3,2
33,4,0,78,5,3,2
33,5,0,75,5,3,2
33,6,0,99,5,3,2
34,1,0,663,5,3,2
34,2,0,688,5,3,2
34,3,0,623,5,3,2
34,4,0,610,5,3,2
34,5,0,635,5,3,2
34,6,0,653,5,3,2
35,1,0,15,5,3,2
35,2,0,30,5,3,2
35,3,0,22,5,3,2
35,4,0,27,5,3,2
35,5,0,27,5,3,2
35,6,0,28,5,3,2
36,1,1,632,5,3,2
36,2,1,594,5,3,2
36,3,1,597,5,3,2
36,4,1,630,5,3,2
36,5,1,567,5,3,2
36,6,1,588,5,3,2
37,1,1,882,5,3,2
37,2,1,889,5,3,2
37,3,1,922,5,3,2
37,4,1,921,5,3,2
37,5,1,918,5,3,2
