"G","R","X","Y","alpha","beta","gamma"
1,1,1,4400,5,3,2
1,2,1,4427,5,3,2
1,3,1,4401,5,3,2
2,1,1,212,5,3,2
2,2,1,177,5,3,2
2,3,1,194,5,3,2
3,1,1,14472,5,3,2
3,2,1,14882,5,3,2
3,3,1,14859,5,3,2
4,1,1,119152,5,3,2
4,2,1,119085,5,3,2
4,3,1,119510,5,3,2
5,1,1,28659,5,3,2
5,2,1,28829,5,3,2
5,3,1,28923,5,3,2
6,1,0,339,5,3,2
6,2,0,305,5,3,2
6,3,0,339,5,3,2
7,1,1,38160,5,3,2
7,2,1,38142,5,3,2
7,3,1,38319,5,3,2
8,1,0,447,5,3,2
8,2,0,432,5,3,2
8,3,0,454,5,3,2
9,1,1,296,5,3,2
9,2,1,293,5,3,2
9,3,1,289,5,3,2
10,1,0,2667,5,3,2
10,2,0,2654,5,3,2
10,3,0,2611,5,3,2
11,1,1,213,5,3,2
11,2,1,207,5,3,2
11,3,1,219,5,3,2
12,1,1,15205,5,3,2
12,2,1,15497,5,3,2
12,3,1,15256,5,3,2
13,1,1,198,5,3,2
13,2,1,207,5,3,2
13,3,1,191,5,3,2
14,1,1,271,5,3,2
14,2,1,326,5,3,2
14,3,1,308,5,3,2
15,1,1,1143,5,3,2
15,2,1,1119,5,3,2
15,3,1,1062,5,3,2
16,1,0,35,5,3,2
16,2,0,37,5,3,2
16,3,0,27,5,3,2
17,1,0,4,5,3,2
17,2,0,0,5,3,2
17,3,0,5,5,3,2
18,1,0,120,5,3,2
18,2,0,146,5,3,2
18,3,0,105,5,3,2
19,1,0,493,5,3,2
19,2,0,491,5,3,2
19,3,0,452,5,3,2
20,1,1,9894,5,3,2
20,2,1,9819,5,3,2
20,3,1,9648,5,3,2
21,1,0,779,5,3,2
21,2,0,762,5,3,2
21,3,0,787,5,3,2
22,1,1,885,5,3,2
22,2,1,893,5,3,2
22,3,1,894,5,3,2
23,1,0,7,5,3,2
23,2,0,16,5,3,2
23,3,0,14,5,3,2
24,1,1,134,5,3,2
24,2,1,167,5,3,2
24,3,1,153,5,3,2
25,1,1,5086,5,3,2
25,2,1,5205,5,3,2
25,3,1,5084,5,3,2
26,1,0,19,5,3,2
26,2,0,20,5,3,2
26,3,0,22,5,3,2
27,1,0,737,5,3,2
27,2,0,705,5,3,2
27,3,0,650,5,3,2
28,1,1,180,5,3,2
28,2,1,143,5,3,2
28,3,1,167,5,3,2
29,1,0,167,5,3,2
29,2,0,209,5,3,2
29,3,0,190,5,3,2
30,1,0,29,5,3,2
30,2,0,28,5,3,2
30,3,0,26,5,3,2
31,1,1,1924,5,3,2
31,2,1,1899,5,3,2
31,3,1,1992,5,3,2
32,1,0,638,5,3,2
32,2,0,719,5,3,2
32,3,0,709,5,3,2
33,1,1,5969,5,3,2
33,2,1,5981,5,3,2
33,3,1,6063,5,3,2
34,1,0,65,5,3,2
34,2,0,69,5,3,2
34,3,0,79,5,3,2
35,1,0,10,5,3,2
35,2,0,18,5,3,2
35,3,0,17,5,3,2
36,1,1,41846,5,3,2
36,2,1,41641,5,3,2
36,3,1,42156,5,3,2
37,1,0,109,5,3,2
37,2,0,105,5,3,2
37,3,0,87,5,3,2
38,1,0,30,5,3,2
38,2,0,25,5,3,2
38,3,0,25,5,3,2
39,1,1,4059,5,3,2
39,2,1,4137,5,3,2
39,3,1,4237,5,3,2
40,1,0,36,5,3,2
40,2,0,26,5,3,2
40,3,0,19,5,3,2
41,1,1,416,5,3,2
41,2,1,468,5,3,2
41,3,1,452,5,3,2
42,1,0,57,5,3,2
42,2,0,74,5,3,2
42,3,0,74,5,3,2
43,1,0,88,5,3,2
43,2,0,75,5,3,2
43,3,0,69,5,3,2
44,1,0,2,5,3,2
44,2,0,2,5,3,2
44,3,0,1,5,3,2
45,1,1,780,5,3,2
45,2,1,764,5,3,2
45,3,1,775,5,3,2
46,1,0,231,5,3,2
46,2,0,213,5,3,2
46,3,0,203,5,3,2
47,1,0,221,5,3,2
47,2,0,220,5,3,2
47,3,0,225,5,3,2
48,1,1,2093,5,3,2
48,2,1,2212,5,3,2
48,3,1,2124,5,3,2
49,1,1,10199,5,3,2
49,2,1,10007,5,3,2
49,3,1,10005,5,3,2
50,1,0,55,5,3,2
50,2,0,57,5,3,2
50,3,0,50,5,3,2
51,1,0,49,5,3,2
51,2,0,45,5,3,2
51,3,0,40,5,3,2
52,1,1,6650,5,3,2
52,2,1,6642,5,3,2
52,3,1,6575,5,3,2
53,1,0,774,5,3,2
53,2,0,757,5,3,2
53,3,0,738,5,3,2
54,1,0,9829,5,3,2
54,2,0,9871,5,3,2
54,3,0,10023,5,3,2
55,1,1,291,5,3,2
55,2,1,288,5,3,2
55,3,1,247,5,3,2
56,1,1,23134,5,3,2
56,2,1,22969,5,3,2
56,3,1,22887,5,3,2
57,1,1,16206,5,3,2
57,2,1,16090,5,3,2
57,3,1,16194,5,3,2
58,1,1,3921,5,3,2
58,2,1,3891,5,3,2
58,3,1,3956,5,3,2
59,1,0,208,5,3,2
59,2,0,201,5,3,2
