"G","R","X","Y","alpha","beta","gamma"
1,1,1,5179,6,3,2
1,2,1,5167,6,3,2
1,3,1,4966,6,3,2
1,4,1,5127,6,3,2
1,5,1,5173,6,3,2
1,6,1,5027,6,3,2
1,7,1,5213,6,3,2
1,8,1,5175,6,3,2
1,9,1,5208,6,3,2
1,10,1,5246,6,3,2
1,11,1,5033,6,3,2
1,12,1,5158,6,3,2
1,13,1,4984,6,3,2
1,14,1,5049,6,3,2
1,15,1,5157,6,3,2
1,16,1,5107,6,3,2
1,17,1,5072,6,3,2
1,18,1,5287,6,3,2
1,19,1,5145,6,3,2
1,20,1,5153,6,3,2
1,21,1,5213,6,3,2
1,22,1,5167,6,3,2
1,23,1,5088,6,3,2
1,24,1,5024,6,3,2
1,25,1,5072,6,3,2
2,1,1,6688,6,3,2
2,2,1,6451,6,3,2
2,3,1,6616,6,3,2
2,4,1,6460,6,3,2
2,5,1,6665,6,3,2
2,6,1,6644,6,3,2
2,7,1,6721,6,3,2
2,8,1,6703,6,3,2
2,9,1,6776,6,3,2
2,10,1,6510,6,3,2
2,11,1,6582,6,3,2
2,12,1,6499,6,3,2
2,13,1,6700,6,3,2
2,14,1,6649,6,3,2
2,15,1,6675,6,3,2
2,16,1,6629,6,3,2
2,17,1,6497,6,3,2
2,18,1,6610,6,3,2
2,19,1,6599,6,3,2
2,20,1,6491,6,3,2
2,21,1,6661,6,3,2
2,22,1,6503,6,3,2
2,23,1,6658,6,3,2
2,24,1,6408,6,3,2
2,25,1,6573,6,3,2
3,1,0,1144,6,3,2
3,2,0,1117,6,3,2
3,3,0,1161,6,3,2
3,4,0,1149,6,3,2
3,5,0,1133,6,3,2
3,6,0,1126,6,3,2
3,7,0,1087,6,3,2
3,8,0,1155,6,3,2
3,9,0,1112,6,3,2
3,10,0,1132,6,3,2
3,11,0,1140,6,3,2
3,12,0,1169,6,3,2
3,13,0,1110,6,3,2
3,14,0,1168,6,3,2
3,15,0,1066,6,3,2
3,16,0,1076,6,3,2
3,17,0,1155,6,3,2
3,18,0,1176,6,3,2
3,19,0,1132,6,3,2
3,20,0,1136,6,3,2
3,21,0,1107,6,3,2
3,22,0,1160,6,3,2
3,23,0,1058,6,3,2
3,24,0,1138,6,3,2
3,25,0,1112,6,3,2
4,1,1,9447,6,3,2
4,2,1,9677,6,3,2
4,3,1,9640,6,3,2
4,4,1,9692,6,3,2
4,5,1,9695,6,3,2
4,6,1,9659,6,3,2
4,7,1,9574,6,3,2
4,8,1,9510,6,3,2
4,9,1,9462,6,3,2
4,10,1,9563,6,3,2
4,11,1,9644,6,3,2
4,12,1,9367,6,3,2
4,13,1,9486,6,3,2
4,14,1,9616,6,3,2
4,15,1,9625,6,3,2
4,16,1,9722,6,3,2
4,17,1,9456,6,3,2
4,18,1,9477,6,3,2
4,19,1,9435,6,3,2
4,20,1,9755,6,3,2
4,21,1,9693,6,3,2
4,22,1,9748,6,3,2
4,23,1,9460,6,3,2
4,24,1,9840,6,3,2
4,25,1,9603,6,3,2
5,1,0,4445,6,3,2
5,2,0,4314,6,3,2
5,3,0,4444,6,3,2
5,4,0,4376,6,3,2
5,5,0,4385,6,3,2
5,6,0,4492,6,3,2
5,7,0,4393,6,3,2
5,8,0,4277,6,3,2
5,9,0,4480,6,3,2
5,10,0,4529,6,3,2
5,11,0,4475,6,3,2
5,12,0,4349,6,3,2
5,13,0,4399,6,3,2
5,14,0,4414,6,3,2
5,15,0,4401,6,3,2
5,16,0,4461,6,3,2
5,17,0,4363,6,3,2
5,18,0,4517,6,3,2
5,19,0,4365,6,3,2
5,20,0,4455,6,3,2
5,21,0,4487,6,3,2
5,22,0,4523,6,3,2
5,23,0,4413,6,3,2
5,24,0,4429,6,3,2
5,25,0,4380,6,3,2
6,1,0,297,6,3,2
6,2,0,310,6,3,2
6,3,0,293,6,3,2
6,4,0,322,6,3,2
6,5,0,289,6,3,2
6,6,0,306,6,3,2
6,7,0,312,6,3,2
6,8,0,296,6,3,2
6,9,0,334,6,3,2
6,10,0,287,6,3,2
6,11,0,287,6,3,2
6,12,0,332,6,3,2
6,13,0,290,6,3,2
6,14,0,271,6,3,2
6,15,0,299,6,3,2
6,16,0,303,6,3,2
6,17,0,301,6,3,2
6,18,0,306,6,3,2
6,19,0,295,6,3,2
6,20,0,328,6,3,2
6,21,0,283,6,3,2
6,22,0,305,6,3,2
6,23,0,303,6,3,2
6,24,0,337,6,3,2
6,25,0,294,6,3,2
7,1,1,19733,6,3,2
7,2,1,19595,6,3,2
7,3,1,19560,6,3,2
7,4,1,19697,6,3,2
7,5,1,19615,6,3,2
7,6,1,19765,6,3,2
7,7,1,19570,6,3,2
7,8,1,19709,6,3,2
7,9,1,19716,6,3,2
7,10,1,19744,6,3,2
7,11,1,19534,6,3,2
7,12,1,19720,6,3,2
7,13,1,19500,6,3,2
7,14,1,19887,6,3,2
7,15,1,19521,6,3,2
7,16,1,19680,6,3,2
7,17,1,19794,6,3,2
7,18,1,19568,6,3,2
7,19,1,19696,6,3,2
7,20,1,19471,6,3,2
7,21,1,19637,6,3,2
7,22,1,19543,6,3,2
7,23,1,19645,6,3,2
7,24,1,19508,6,3,2
7,25,1,19726,6,3,2
8,1,0,70,6,3,2
8,2,0,59,6,3,2
8,3,0,73,6,3,2
8,4,0,76,6,3,2
8,5,0,68,6,3,2
8,6,0,75,6,3,2
8,7,0,70,6,3,2
8,8,0,68,6,3,2
8,9,0,49,6,3,2
8,10,0,77,6,3,2
8,11,0,70,6,3,2
8,12,0,60,6,3,2
8,13,0,74,6,3,2
8,14,0,58,6,3,2
8,15,0,67,6,3,2
8,16,0,65,6,3,2
8,17,0,62,6,3,2
8,18,0,72,6,3,2
8,19,0,80,6,3,2
8,20,0,52,6,3,2
8,21,0,66,6,3,2
8,22,0,60,6,3,2
8,23,0,64,6,3,2
8,24,0,66,6,3,2
8,25,0,51,6,3,2
9,1,0,383,6,3,2
9,2,0,342,6,3,2
9,3,0,366,6,3,2
9,4,0,395,6,3,2
9,5,0,391,6,3,2
9,6,0,397,6,3,2
9,7,0,404,6,3,2
9,8,0,421,6,3,2
9,9,0,432,6,3,2
9,10,0,393,6,3,2
9,11,0,404,6,3,2
9,12,0,431,6,3,2
9,13,0,391,6,3,2
9,14,0,384,6,3,2
9,15,0,421,6,3,2
9,16,0,366,6,3,2
9,17,0,412,6,3,2
9,18,0,462,6,3,2
9,19,0,401,6,3,2
9,20,0,386,6,3,2
9,21,0,442,6,3,2
9,22,0,402,6,3,2
9,23,0,444,6,3,2
9,24,0,393,6,3,2
9,25,0,423,6,3,2
10,1,0,1723,6,3,2
10,2,0,1682,6,3,2
10,3,0,1688,6,3,2
10,4,0,1708,6,3,2
