"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.99629641978519,5,3,2
1,2,1,7.55970848667366,5,3,2
2,1,1,7.48264012620406,5,3,2
2,2,1,7.60720522004322,5,3,2
3,1,0,5.17541611635078,5,3,2
3,2,0,6.1509952175621,5,3,2
4,1,1,6.43353085047956,5,3,2
4,2,1,5.90254682208458,5,3,2
5,1,0,6.56390385750973,5,3,2
5,2,0,7.58535889628372,5,3,2
6,1,1,7.86452068663608,5,3,2
6,2,1,8.05824142377783,5,3,2
7,1,0,5.09266528025523,5,3,2
7,2,0,5.13330093575595,5,3,2
8,1,1,5.45608995423596,5,3,2
8,2,1,5.46231039732585,5,3,2
9,1,0,5.26762848151853,5,3,2
9,2,0,4.6304159831993,5,3,2
10,1,1,8.389959770688,5,3,2
10,2,1,9.95178317589579,5,3,2
11,1,0,4.6003077936186,5,3,2
11,2,0,5.92672363673179,5,3,2
12,1,0,6.56143610512419,5,3,2
12,2,0,7.0192092956349,5,3,2
13,1,1,8.29007539981373,5,3,2
13,2,1,7.78453666607618,5,3,2
14,1,1,6.95586774889305,5,3,2
14,2,1,7.21482711421536,5,3,2
15,1,1,5.4310988569075,5,3,2
15,2,1,4.68359652993956,5,3,2
16,1,0,4.91830655908771,5,3,2
16,2,0,4.96609902278546,5,3,2
17,1,0,4.00961262484154,5,3,2
17,2,0,3.60774827290088,5,3,2
18,1,0,4.98037283364582,5,3,2
18,2,0,5.00962887360966,5,3,2
19,1,1,4.86706741978781,5,3,2
19,2,1,5.10592639576172,5,3,2
20,1,0,5.77877725995924,5,3,2
20,2,0,5.09690111095144,5,3,2
21,1,0,6.45087734827974,5,3,2
21,2,0,6.35971649479813,5,3,2
22,1,1,6.30330895980331,5,3,2
22,2,1,5.7249651735209,5,3,2
23,1,1,9.59363024175046,5,3,2
23,2,1,10.1301399354258,5,3,2
24,1,1,10.5867967182767,5,3,2
24,2,1,9.58064712806101,5,3,2
25,1,1,13.2639173946481,5,3,2
25,2,1,13.338585461852,5,3,2
26,1,1,8.33149208654317,5,3,2
26,2,1,8.79434705245132,5,3,2
27,1,1,4.26809223368618,5,3,2
27,2,1,5.01826817950572,5,3,2
28,1,1,10.6700542835062,5,3,2
28,2,1,10.5114513691857,5,3,2
29,1,1,5.82564753951302,5,3,2
29,2,1,5.46903967110156,5,3,2
30,1,0,4.87415182224942,5,3,2
30,2,0,5.44594987206924,5,3,2
31,1,0,8.75762532814785,5,3,2
31,2,0,9.18058111630902,5,3,2
32,1,0,2.10707300245248,5,3,2
32,2,0,2.17514994169286,5,3,2
33,1,0,6.41662194709717,5,3,2
33,2,0,6.91659812472662,5,3,2
34,1,0,3.32588724289337,5,3,2
34,2,0,1.87920091213385,5,3,2
35,1,0,6.25478623212222,5,3,2
35,2,0,5.82378804867,5,3,2
36,1,1,7.55898542796731,5,3,2
36,2,1,8.00627601461272,5,3,2
37,1,0,5.31484333448209,5,3,2
37,2,0,3.50738530561873,5,3,2
38,1,0,7.18831815446329,5,3,2
38,2,0,8.20415000567082,5,3,2
39,1,0,7.15057594543238,5,3,2
39,2,0,5.71913536232669,5,3,2
40,1,1,8.21262415300592,5,3,2
40,2,1,8.14400137959066,5,3,2
41,1,1,8.91803196081443,5,3,2
41,2,1,7.55030014755141,5,3,2
42,1,0,2.02611979167328,5,3,2
42,2,0,2.51245829273471,5,3,2
43,1,1,4.76800761388843,5,3,2
43,2,1,4.0308982875126,5,3,2
44,1,1,5.15137451661387,5,3,2
44,2,1,5.99272341562388,5,3,2
45,1,1,5.77858956182671,5,3,2
45,2,1,6.20674055269326,5,3,2
46,1,0,6.33146396402648,5,3,2
46,2,0,6.68754023160213,5,3,2
47,1,1,10.523931255514,5,3,2
47,2,1,10.7266289258707,5,3,2
48,1,0,6.11528349796479,5,3,2
48,2,0,4.61106201709217,5,3,2
49,1,1,11.2054254263189,5,3,2
49,2,1,10.7155278624286,5,3,2
50,1,1,5.38448282365542,5,3,2
50,2,1,4.81608003763615,5,3,2
51,1,0,5.28178393572971,5,3,2
51,2,0,5.35271610320761,5,3,2
52,1,0,2.96992447628454,5,3,2
52,2,0,2.97872174440793,5,3,2
53,1,1,8.58529162133521,5,3,2
53,2,1,7.34551734198198,5,3,2
54,1,0,3.77131557183085,5,3,2
54,2,0,3.94969178248946,5,3,2
55,1,1,9.16234636291263,5,3,2
55,2,1,9.29482292439772,5,3,2
56,1,1,7.77320936403753,5,3,2
56,2,1,6.95592426083373,5,3,2
57,1,1,8.54380829872809,5,3,2
57,2,1,8.4118132172786,5,3,2
58,1,0,8.59599576109267,5,3,2
58,2,0,7.4147133053479,5,3,2
59,1,0,6.02946097175291,5,3,2
59,2,0,4.85946919176418,5,3,2
60,1,0,8.70949459580906,5,3,2
60,2,0,8.91012085819945,5,3,2
61,1,1,10.3159573625622,5,3,2
61,2,1,9.49713745299575,5,3,2
62,1,0,3.50768112842885,5,3,2
62,2,0,3.74086476238622,5,3,2
63,1,0,4.72526312005435,5,3,2
63,2,0,4.9579642251119,5,3,2
64,1,0,2.0954007087127,5,3,2
64,2,0,3.01174106166562,5,3,2
65,1,0,5.31847666848557,5,3,2
65,2,0,5.02966734765326,5,3,2
66,1,0,5.85714203422649,5,3,2
66,2,0,6.83544013389353,5,3,2
67,1,1,8.40670091724501,5,3,2
67,2,1,7.80150880686087,5,3,2
68,1,0,5.0511550547311,5,3,2
68,2,0,6.12063956408597,5,3,2
69,1,1,9.42909617312735,5,3,2
69,2,1,9.81765733162961,5,3,2
