"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.38928114634634,5,3,2
1,2,0,4.2285604620108,5,3,2
2,1,0,5.30615338453755,5,3,2
2,2,0,5.42628899881959,5,3,2
3,1,1,5.40460456066025,5,3,2
3,2,1,4.29109022810115,5,3,2
4,1,0,5.70817367385372,5,3,2
4,2,0,5.30336498319759,5,3,2
5,1,1,4.47868149167199,5,3,2
5,2,1,3.76593058534337,5,3,2
6,1,0,3.78278037610965,5,3,2
6,2,0,4.756498842904,5,3,2
7,1,0,1.18498466406224,5,3,2
7,2,0,1.22195525469069,5,3,2
8,1,0,8.30271685017872,5,3,2
8,2,0,7.65422112016066,5,3,2
9,1,0,9.34600288896701,5,3,2
9,2,0,9.01618580952154,5,3,2
10,1,1,8.12833355065031,5,3,2
10,2,1,7.92973440612254,5,3,2
11,1,1,10.0352585849755,5,3,2
11,2,1,9.49347079150342,5,3,2
12,1,1,6.43343167978626,5,3,2
12,2,1,5.32205893389786,5,3,2
13,1,1,11.0625054812204,5,3,2
13,2,1,9.83245051376194,5,3,2
14,1,0,8.25687249543987,5,3,2
14,2,0,7.33461592709773,5,3,2
15,1,1,7.95697045978636,5,3,2
15,2,1,7.39849520788313,5,3,2
16,1,1,6.34125507289098,5,3,2
16,2,1,6.16090227942339,5,3,2
17,1,1,10.2960430648193,5,3,2
17,2,1,9.26469663010551,5,3,2
18,1,1,6.50289636869337,5,3,2
18,2,1,6.29912289584662,5,3,2
19,1,1,7.32155459626268,5,3,2
19,2,1,7.41748392640438,5,3,2
20,1,0,3.61841632329547,5,3,2
20,2,0,3.06292888333749,5,3,2
21,1,1,7.71445947563825,5,3,2
21,2,1,6.7316301877933,5,3,2
22,1,1,9.8622858102782,5,3,2
22,2,1,9.33452985357708,5,3,2
23,1,0,5.99976207511584,5,3,2
23,2,0,6.66415528089734,5,3,2
24,1,0,2.05095032574084,5,3,2
24,2,0,0.726339992903373,5,3,2
25,1,1,8.91023650089018,5,3,2
25,2,1,8.35235550808269,5,3,2
26,1,1,8.14232822992352,5,3,2
26,2,1,7.730888975557,5,3,2
27,1,1,9.95561087918501,5,3,2
27,2,1,9.52183651224107,5,3,2
28,1,1,12.4172396826535,5,3,2
28,2,1,13.0571342426148,5,3,2
29,1,0,0.156316004980735,5,3,2
29,2,0,0.481932996135214,5,3,2
30,1,1,7.66982211040929,5,3,2
30,2,1,7.34829683805921,5,3,2
31,1,1,7.33250125509971,5,3,2
31,2,1,7.86369510594489,5,3,2
32,1,1,4.65098609320653,5,3,2
32,2,1,4.08974975923494,5,3,2
33,1,1,6.24278535120934,5,3,2
33,2,1,7.23786423801448,5,3,2
34,1,0,5.75045652161187,5,3,2
34,2,0,6.18847205448148,5,3,2
35,1,0,6.54031379286124,5,3,2
35,2,0,6.35377810647235,5,3,2
36,1,0,7.0960138684316,5,3,2
36,2,0,7.15421022277232,5,3,2
