"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.65300076898535,5,3,2
1,2,0,4.18833203114042,5,3,2
1,3,0,5.14521276747467,5,3,2
1,4,0,4.85925601476366,5,3,2
1,5,0,4.57185492661872,5,3,2
1,6,0,4.64430824252779,5,3,2
1,7,0,4.33514687199966,5,3,2
1,8,0,4.08503458080811,5,3,2
1,9,0,4.71074610838745,5,3,2
2,1,1,6.31587881290797,5,3,2
2,2,1,7.11422164838048,5,3,2
2,3,1,6.56651787925435,5,3,2
2,4,1,6.63165998373799,5,3,2
2,5,1,6.11848296638083,5,3,2
2,6,1,6.43156889990076,5,3,2
2,7,1,5.85532066731104,5,3,2
2,8,1,7.71635117151094,5,3,2
2,9,1,5.16438526128382,5,3,2
3,1,1,7.95773045844611,5,3,2
3,2,1,8.15542394782608,5,3,2
3,3,1,6.80792919110424,5,3,2
3,4,1,8.45042779139226,5,3,2
3,5,1,8.18679638138203,5,3,2
3,6,1,8.8451637706648,5,3,2
3,7,1,8.50500311774927,5,3,2
3,8,1,7.88085475418829,5,3,2
3,9,1,7.9354525514931,5,3,2
4,1,0,4.94962335514049,5,3,2
4,2,0,5.46978149979247,5,3,2
4,3,0,5.57513164498975,5,3,2
4,4,0,5.55200032027304,5,3,2
4,5,0,4.92846391204682,5,3,2
4,6,0,5.6310330524485,5,3,2
4,7,0,5.26273774314084,5,3,2
4,8,0,4.90392166428434,5,3,2
4,9,0,5.33943312592444,5,3,2
5,1,1,8.5953150067815,5,3,2
5,2,1,9.53807279540112,5,3,2
5,3,1,9.27105981912922,5,3,2
5,4,1,8.60773915298297,5,3,2
5,5,1,9.1952229858352,5,3,2
5,6,1,9.38842889394689,5,3,2
5,7,1,10.4684269707499,5,3,2
5,8,1,9.58987716806379,5,3,2
5,9,1,9.67598945313222,5,3,2
6,1,0,7.09373497745317,5,3,2
6,2,0,5.80259329569502,5,3,2
6,3,0,6.58093233698665,5,3,2
6,4,0,6.468360317236,5,3,2
6,5,0,6.78095796058665,5,3,2
6,6,0,6.29591956079625,5,3,2
6,7,0,6.08013722451129,5,3,2
6,8,0,6.67398103708576,5,3,2
6,9,0,6.12491052513232,5,3,2
7,1,1,6.59849117013288,5,3,2
7,2,1,5.88742417422216,5,3,2
7,3,1,6.93051584735401,5,3,2
7,4,1,5.97285504672246,5,3,2
7,5,1,6.85288759695057,5,3,2
7,6,1,6.41555099158678,5,3,2
7,7,1,7.11324651374366,5,3,2
7,8,1,6.94996696297247,5,3,2
7,9,1,6.29451692954867,5,3,2
8,1,1,11.8361480231138,5,3,2
8,2,1,12.5064049134967,5,3,2
8,3,1,11.2808755243977,5,3,2
8,4,1,11.5321851714573,5,3,2
8,5,1,11.5589120112472,5,3,2
8,6,1,11.1465830995488,5,3,2
8,7,1,11.5247193806989,5,3,2
8,8,1,11.2479352494116,5,3,2
8,9,1,11.0744386693971,5,3,2
9,1,1,12.396769319944,5,3,2
9,2,1,12.1876836579802,5,3,2
9,3,1,11.9355821711305,5,3,2
9,4,1,11.205851791517,5,3,2
9,5,1,11.4311827640363,5,3,2
9,6,1,11.3784243817415,5,3,2
9,7,1,11.5680346362116,5,3,2
9,8,1,12.2461612699211,5,3,2
9,9,1,11.8276992725914,5,3,2
10,1,1,6.59298878762352,5,3,2
10,2,1,7.39336476260738,5,3,2
10,3,1,6.84090638279571,5,3,2
10,4,1,7.02848409791681,5,3,2
10,5,1,8.06485838893909,5,3,2
10,6,1,7.9100933062925,5,3,2
10,7,1,7.42122961083056,5,3,2
10,8,1,6.62703413531845,5,3,2
10,9,1,7.6125411754173,5,3,2
11,1,1,5.85588619792142,5,3,2
11,2,1,6.83995184689052,5,3,2
11,3,1,6.39215398468456,5,3,2
11,4,1,6.4598155865372,5,3,2
11,5,1,6.86657651376597,5,3,2
11,6,1,6.48828931685116,5,3,2
11,7,1,6.37312375084739,5,3,2
11,8,1,6.31770039135471,5,3,2
11,9,1,6.81859041067762,5,3,2
12,1,1,11.6065815100492,5,3,2
12,2,1,11.5166876130851,5,3,2
12,3,1,11.5033678333338,5,3,2
12,4,1,11.0328107869285,5,3,2
12,5,1,11.1779700840698,5,3,2
12,6,1,10.3414443782002,5,3,2
12,7,1,10.6807043927543,5,3,2
12,8,1,11.5638925166347,5,3,2
12,9,1,11.0004102069825,5,3,2
13,1,0,5.82880678303023,5,3,2
13,2,0,5.12631911562405,5,3,2
13,3,0,5.34208327663874,5,3,2
13,4,0,5.94596725964802,5,3,2
13,5,0,5.12204793215854,5,3,2
13,6,0,5.3870054562184,5,3,2
13,7,0,5.13156703860618,5,3,2
13,8,0,5.88541554766119,5,3,2
13,9,0,6.05700727430285,5,3,2
14,1,0,5.00021598226686,5,3,2
14,2,0,5.46868551809563,5,3,2
14,3,0,5.91091493811635,5,3,2
14,4,0,6.16946103314672,5,3,2
14,5,0,5.66330911870203,5,3,2
14,6,0,5.82279963065761,5,3,2
14,7,0,5.24714605639577,5,3,2
14,8,0,4.45581712636272,5,3,2
14,9,0,5.10258128388244,5,3,2
15,1,0,9.2934718914707,5,3,2
15,2,0,9.73606538490582,5,3,2
15,3,0,10.3852021143029,5,3,2
15,4,0,9.04137775717731,5,3,2
15,5,0,10.3266554716362,5,3,2
15,6,0,10.1261621514599,5,3,2
15,7,0,9.39144063495142,5,3,2
15,8,0,10.0630352686405,5,3,2
15,9,0,9.37092307960278,5,3,2
16,1,0,6.97923319328704,5,3,2
16,2,0,5.80720701134017,5,3,2
16,3,0,6.3094546643575,5,3,2
16,4,0,5.83915525663942,5,3,2
16,5,0,6.95136859268015,5,3,2
16,6,0,6.75625173464216,5,3,2
16,7,0,6.26058246446363,5,3,2
16,8,0,5.26850771496432,5,3,2
16,9,0,6.3882568316323,5,3,2
17,1,0,3.43970343454398,5,3,2
17,2,0,4.09839274771087,5,3,2
17,3,0,4.33537810587413,5,3,2
17,4,0,3.57961643473044,5,3,2
17,5,0,4.39867737972768,5,3,2
17,6,0,3.55002571436907,5,3,2
17,7,0,2.93822539439924,5,3,2
17,8,0,3.54124497051231,5,3,2
17,9,0,3.49761905015509,5,3,2
18,1,1,5.35850883780264,5,3,2
18,2,1,5.67229310855475,5,3,2
18,3,1,6.23657969688544,5,3,2
18,4,1,5.62048689794289,5,3,2
18,5,1,5.51268944147716,5,3,2
18,6,1,5.91508784338563,5,3,2
18,7,1,5.27504917431751,5,3,2
18,8,1,5.84591019834536,5,3,2
18,9,1,6.93467146813407,5,3,2
19,1,1,8.84767887989522,5,3,2
19,2,1,7.59353473690299,5,3,2
19,3,1,7.16888453710283,5,3,2
19,4,1,8.23532671413271,5,3,2
19,5,1,7.90156389747082,5,3,2
19,6,1,7.97994661615131,5,3,2
19,7,1,7.54299803548446,5,3,2
19,8,1,8.78540890308292,5,3,2
19,9,1,7.8326618331763,5,3,2
20,1,1,10.4002220617343,5,3,2
20,2,1,11.3041678752047,5,3,2
20,3,1,11.1848724195834,5,3,2
20,4,1,11.6157282983036,5,3,2
20,5,1,10.9098117751528,5,3,2
20,6,1,11.4522534130387,5,3,2
20,7,1,11.2714712072879,5,3,2
20,8,1,11.099634732082,5,3,2
20,9,1,11.4993607922975,5,3,2
21,1,1,6.74186196830767,5,3,2
21,2,1,5.92441791703936,5,3,2
21,3,1,5.64448708600107,5,3,2
21,4,1,6.78502136468238,5,3,2
21,5,1,5.63324444773983,5,3,2
21,6,1,6.18561760861439,5,3,2
21,7,1,6.56144037788912,5,3,2
21,8,1,5.02926967575414,5,3,2
21,9,1,5.4748972466302,5,3,2
22,1,0,2.72580911952775,5,3,2
22,2,0,3.82237510871573,5,3,2
22,3,0,2.70202304474687,5,3,2
22,4,0,3.21489458159035,5,3,2
22,5,0,2.37181111559805,5,3,2
22,6,0,2.45496802783386,5,3,2
22,7,0,3.02660924123538,5,3,2
22,8,0,3.65134260255794,5,3,2
22,9,0,2.94644159651357,5,3,2
23,1,1,8.49609036060032,5,3,2
23,2,1,7.25338239588274,5,3,2
23,3,1,7.47241650065258,5,3,2
23,4,1,8.59415135760864,5,3,2
23,5,1,8.70391406277275,5,3,2
23,6,1,7.47618532532101,5,3,2
23,7,1,7.1948251038071,5,3,2
23,8,1,8.32483254037537,5,3,2
23,9,1,6.36644044112916,5,3,2
24,1,1,10.0765515620909,5,3,2
24,2,1,9.52077170815927,5,3,2
24,3,1,9.6261745049162,5,3,2
24,4,1,10.0812668986759,5,3,2
24,5,1,9.46919952486398,5,3,2
24,6,1,9.18919028797794,5,3,2
24,7,1,10.2190842395767,5,3,2
24,8,1,9.93290443946311,5,3,2
24,9,1,9.29845304227913,5,3,2
25,1,1,4.3203210895884,5,3,2
25,2,1,5.38327300338531,5,3,2
25,3,1,5.27422659363748,5,3,2
25,4,1,5.80662973108863,5,3,2
25,5,1,6.63396707880843,5,3,2
25,6,1,4.95890834940197,5,3,2
25,7,1,6.19941844860282,5,3,2
25,8,1,5.34336843759192,5,3,2
25,9,1,6.52905545902214,5,3,2
26,1,0,7.25543216229333,5,3,2
26,2,0,7.65859278175602,5,3,2
26,3,0,7.41569601797084,5,3,2
26,4,0,7.21698379423968,5,3,2
26,5,0,7.03521153961058,5,3,2
26,6,0,7.29730676605806,5,3,2
26,7,0,7.32701645264054,5,3,2
26,8,0,7.42268208623768,5,3,2
26,9,0,7.43949209810714,5,3,2
27,1,0,5.34610744449411,5,3,2
27,2,0,5.45399743108165,5,3,2
27,3,0,4.3231923163813,5,3,2
27,4,0,3.41096255782924,5,3,2
27,5,0,4.44087338094136,5,3,2
27,6,0,4.71555466583198,5,3,2
27,7,0,3.77466892074296,5,3,2
27,8,0,3.97018052159601,5,3,2
27,9,0,4.52187622410063,5,3,2
28,1,1,10.2666012508169,5,3,2
28,2,1,10.3147494965845,5,3,2
28,3,1,9.7004935054502,5,3,2
28,4,1,10.1126406464959,5,3,2
28,5,1,11.1598001189268,5,3,2
28,6,1,10.6708183602184,5,3,2
28,7,1,10.3957448338231,5,3,2
28,8,1,10.7212711496033,5,3,2
28,9,1,9.95615571214005,5,3,2
29,1,0,5.96610606579655,5,3,2
29,2,0,5.90523635886484,5,3,2
29,3,0,6.11866094496821,5,3,2
29,4,0,6.09356270183456,5,3,2
29,5,0,6.0239628745997,5,3,2
29,6,0,5.31546215710332,5,3,2
29,7,0,6.72114872418403,5,3,2
29,8,0,6.95221261300324,5,3,2
29,9,0,5.74074535336543,5,3,2
30,1,1,6.05502137980424,5,3,2
30,2,1,6.06794037444538,5,3,2
30,3,1,6.46745187088504,5,3,2
30,4,1,5.91416957673808,5,3,2
30,5,1,6.22481893646215,5,3,2
30,6,1,7.26634463358848,5,3,2
30,7,1,6.35532933807131,5,3,2
30,8,1,5.93537467051777,5,3,2
30,9,1,6.41393342104716,5,3,2
31,1,1,8.30419625696124,5,3,2
31,2,1,8.59955861872092,5,3,2
31,3,1,8.94276982774887,5,3,2
31,4,1,8.4935418441705,5,3,2
31,5,1,8.38552919700685,5,3,2
31,6,1,8.34736331891713,5,3,2
31,7,1,8.29488948922682,5,3,2
31,8,1,9.45969821913944,5,3,2
31,9,1,8.7315642664681,5,3,2
32,1,0,3.86358054620561,5,3,2
32,2,0,5.72836030430057,5,3,2
32,3,0,4.55917972444215,5,3,2
32,4,0,5.03656342197073,5,3,2
32,5,0,5.02587745744217,5,3,2
32,6,0,4.79134282608006,5,3,2
32,7,0,6.20053810836681,5,3,2
32,8,0,4.49510486146715,5,3,2
32,9,0,3.82105244211272,5,3,2
33,1,0,4.6129236655139,5,3,2
33,2,0,3.28179468278134,5,3,2
33,3,0,5.38488348714302,5,3,2
33,4,0,4.96255370021104,5,3,2
33,5,0,5.35061775822944,5,3,2
33,6,0,5.78231435356033,5,3,2
33,7,0,4.43322739678774,5,3,2
33,8,0,4.87366096043757,5,3,2
33,9,0,5.00658963056973,5,3,2
34,1,1,9.69956911057277,5,3,2
34,2,1,9.31192438641728,5,3,2
34,3,1,10.1778190741633,5,3,2
34,4,1,10.2082166499619,5,3,2
34,5,1,10.2426803251282,5,3,2
34,6,1,9.42059335698008,5,3,2
34,7,1,8.70859579380923,5,3,2
34,8,1,10.0918519964461,5,3,2
34,9,1,9.12603151572186,5,3,2
35,1,0,7.29721570439612,5,3,2
35,2,0,6.57275339613858,5,3,2
35,3,0,6.27262939646452,5,3,2
35,4,0,6.32029569305675,5,3,2
35,5,0,6.44867426156821,5,3,2
35,6,0,6.58867214806679,5,3,2
35,7,0,6.51634005318548,5,3,2
35,8,0,6.31982853511067,5,3,2
35,9,0,5.77471627104408,5,3,2
36,1,0,1.74264129059676,5,3,2
36,2,0,1.14076145711787,5,3,2
36,3,0,1.26827299318348,5,3,2
36,4,0,2.54132806932214,5,3,2
36,5,0,1.49241629635845,5,3,2
36,6,0,1.25222837427007,5,3,2
36,7,0,1.53497559299705,5,3,2
36,8,0,1.75572822582814,5,3,2
36,9,0,1.29135232425156,5,3,2
37,1,0,5.15031528230999,5,3,2
37,2,0,4.86337196539426,5,3,2
37,3,0,4.39214292771566,5,3,2
37,4,0,4.3922033417063,5,3,2
37,5,0,4.48024684810202,5,3,2
37,6,0,5.40161343344153,5,3,2
37,7,0,4.72262298629781,5,3,2
37,8,0,5.19917393336632,5,3,2
37,9,0,4.8502275719374,5,3,2
38,1,1,10.3161329086084,5,3,2
38,2,1,10.3443913164283,5,3,2
38,3,1,10.8696862290458,5,3,2
38,4,1,10.7872943319528,5,3,2
38,5,1,10.3321695193064,5,3,2
38,6,1,9.84081410211092,5,3,2
38,7,1,10.0583818018907,5,3,2
38,8,1,10.8579451477274,5,3,2
38,9,1,11.1942367336398,5,3,2
39,1,0,5.96157114542852,5,3,2
39,2,0,6.24848281892395,5,3,2
39,3,0,5.64133350814932,5,3,2
39,4,0,6.05273389454963,5,3,2
39,5,0,5.99186336865997,5,3,2
39,6,0,7.30220240736366,5,3,2
39,7,0,6.45260000718196,5,3,2
39,8,0,7.24582579144357,5,3,2
39,9,0,5.38725979875968,5,3,2
40,1,0,5.62909033764224,5,3,2
40,2,0,5.47335266929747,5,3,2
40,3,0,5.83931490078625,5,3,2
40,4,0,5.58317796616327,5,3,2
40,5,0,5.43437563800496,5,3,2
40,6,0,5.84538982718378,5,3,2
40,7,0,4.64978546893888,5,3,2
40,8,0,5.03597043293196,5,3,2
40,9,0,6.27683918662034,5,3,2
41,1,0,6.55360620155372,5,3,2
41,2,0,6.79947445809388,5,3,2
41,3,0,7.1512289357443,5,3,2
41,4,0,5.94510883334645,5,3,2
41,5,0,6.82539831400404,5,3,2
41,6,0,7.55008483568898,5,3,2
41,7,0,6.26574805277967,5,3,2
41,8,0,7.4149053653094,5,3,2
41,9,0,7.4584874556226,5,3,2
42,1,1,10.3972728763662,5,3,2
42,2,1,10.3799038137815,5,3,2
42,3,1,10.5494042516148,5,3,2
42,4,1,10.3735975562736,5,3,2
42,5,1,9.94451519250279,5,3,2
42,6,1,10.1778606452594,5,3,2
42,7,1,10.3182360664372,5,3,2
42,8,1,9.64760198479567,5,3,2
42,9,1,10.4430582715887,5,3,2
43,1,1,6.98780960604117,5,3,2
43,2,1,7.13235401667258,5,3,2
43,3,1,6.72035917439707,5,3,2
43,4,1,6.50036416363601,5,3,2
43,5,1,6.88894488592982,5,3,2
43,6,1,6.39680693104943,5,3,2
43,7,1,6.90503068111269,5,3,2
43,8,1,5.57417015977481,5,3,2
43,9,1,6.57806520665628,5,3,2
44,1,1,5.1483236461218,5,3,2
44,2,1,4.00471336068151,5,3,2
44,3,1,5.40522457837739,5,3,2
44,4,1,4.16191592053357,5,3,2
44,5,1,4.78779607797415,5,3,2
44,6,1,4.49773407695589,5,3,2
44,7,1,4.97781305209458,5,3,2
44,8,1,4.79365653566791,5,3,2
44,9,1,4.50042182691792,5,3,2
45,1,0,2.5367500055621,5,3,2
45,2,0,3.07301891002265,5,3,2
45,3,0,3.57789587139069,5,3,2
45,4,0,3.48832982763262,5,3,2
45,5,0,2.95406897750213,5,3,2
