"G","R","X","Y","alpha","beta","gamma"
1,1,0,385,5,3,2
1,2,0,378,5,3,2
1,3,0,382,5,3,2
1,4,0,333,5,3,2
1,5,0,371,5,3,2
1,6,0,367,5,3,2
1,7,0,365,5,3,2
1,8,0,385,5,3,2
1,9,0,367,5,3,2
2,1,1,17410,5,3,2
2,2,1,17141,5,3,2
2,3,1,17090,5,3,2
2,4,1,17089,5,3,2
2,5,1,17278,5,3,2
2,6,1,17161,5,3,2
2,7,1,16938,5,3,2
2,8,1,17102,5,3,2
2,9,1,16902,5,3,2
3,1,0,13,5,3,2
3,2,0,10,5,3,2
3,3,0,12,5,3,2
3,4,0,13,5,3,2
3,5,0,11,5,3,2
3,6,0,12,5,3,2
3,7,0,12,5,3,2
3,8,0,15,5,3,2
3,9,0,6,5,3,2
4,1,1,2047,5,3,2
4,2,1,1932,5,3,2
4,3,1,1924,5,3,2
4,4,1,1986,5,3,2
4,5,1,1920,5,3,2
4,6,1,1936,5,3,2
4,7,1,1919,5,3,2
4,8,1,1985,5,3,2
4,9,1,1949,5,3,2
5,1,0,59,5,3,2
5,2,0,63,5,3,2
5,3,0,67,5,3,2
5,4,0,59,5,3,2
5,5,0,77,5,3,2
5,6,0,64,5,3,2
5,7,0,59,5,3,2
5,8,0,55,5,3,2
5,9,0,55,5,3,2
6,1,0,1193,5,3,2
6,2,0,1151,5,3,2
6,3,0,1164,5,3,2
6,4,0,1156,5,3,2
6,5,0,1136,5,3,2
6,6,0,1136,5,3,2
6,7,0,1159,5,3,2
6,8,0,1140,5,3,2
6,9,0,1168,5,3,2
7,1,0,966,5,3,2
7,2,0,940,5,3,2
7,3,0,927,5,3,2
7,4,0,935,5,3,2
7,5,0,898,5,3,2
7,6,0,996,5,3,2
7,7,0,925,5,3,2
7,8,0,961,5,3,2
7,9,0,955,5,3,2
8,1,0,15,5,3,2
8,2,0,9,5,3,2
8,3,0,12,5,3,2
8,4,0,13,5,3,2
8,5,0,10,5,3,2
8,6,0,9,5,3,2
8,7,0,14,5,3,2
8,8,0,10,5,3,2
8,9,0,5,5,3,2
9,1,1,145,5,3,2
9,2,1,140,5,3,2
9,3,1,128,5,3,2
9,4,1,124,5,3,2
9,5,1,138,5,3,2
9,6,1,148,5,3,2
9,7,1,118,5,3,2
9,8,1,143,5,3,2
9,9,1,126,5,3,2
10,1,0,4339,5,3,2
10,2,0,4306,5,3,2
10,3,0,4422,5,3,2
10,4,0,4365,5,3,2
10,5,0,4375,5,3,2
10,6,0,4452,5,3,2
10,7,0,4447,5,3,2
10,8,0,4299,5,3,2
10,9,0,4335,5,3,2
11,1,0,1249,5,3,2
11,2,0,1221,5,3,2
11,3,0,1204,5,3,2
11,4,0,1258,5,3,2
11,5,0,1250,5,3,2
11,6,0,1254,5,3,2
11,7,0,1173,5,3,2
11,8,0,1258,5,3,2
11,9,0,1201,5,3,2
12,1,1,844,5,3,2
12,2,1,855,5,3,2
12,3,1,856,5,3,2
12,4,1,840,5,3,2
12,5,1,886,5,3,2
12,6,1,824,5,3,2
12,7,1,823,5,3,2
12,8,1,835,5,3,2
12,9,1,870,5,3,2
13,1,0,1691,5,3,2
13,2,0,1770,5,3,2
13,3,0,1766,5,3,2
13,4,0,1717,5,3,2
13,5,0,1682,5,3,2
13,6,0,1722,5,3,2
13,7,0,1717,5,3,2
13,8,0,1726,5,3,2
13,9,0,1751,5,3,2
14,1,0,228,5,3,2
14,2,0,243,5,3,2
14,3,0,215,5,3,2
14,4,0,229,5,3,2
14,5,0,228,5,3,2
14,6,0,232,5,3,2
14,7,0,248,5,3,2
14,8,0,226,5,3,2
14,9,0,214,5,3,2
15,1,1,5030,5,3,2
15,2,1,5092,5,3,2
15,3,1,5078,5,3,2
15,4,1,5092,5,3,2
15,5,1,5015,5,3,2
15,6,1,4966,5,3,2
15,7,1,5130,5,3,2
15,8,1,5122,5,3,2
15,9,1,5047,5,3,2
16,1,0,24,5,3,2
16,2,0,26,5,3,2
16,3,0,22,5,3,2
16,4,0,31,5,3,2
16,5,0,22,5,3,2
16,6,0,26,5,3,2
16,7,0,26,5,3,2
16,8,0,20,5,3,2
16,9,0,20,5,3,2
17,1,0,14,5,3,2
17,2,0,11,5,3,2
17,3,0,18,5,3,2
17,4,0,15,5,3,2
17,5,0,16,5,3,2
17,6,0,17,5,3,2
17,7,0,13,5,3,2
17,8,0,13,5,3,2
17,9,0,11,5,3,2
18,1,1,6166,5,3,2
18,2,1,5954,5,3,2
18,3,1,5953,5,3,2
18,4,1,6094,5,3,2
18,5,1,5990,5,3,2
18,6,1,6257,5,3,2
18,7,1,6044,5,3,2
18,8,1,6084,5,3,2
18,9,1,6163,5,3,2
19,1,0,2477,5,3,2
19,2,0,2554,5,3,2
19,3,0,2623,5,3,2
19,4,0,2475,5,3,2
19,5,0,2579,5,3,2
19,6,0,2588,5,3,2
19,7,0,2526,5,3,2
19,8,0,2486,5,3,2
19,9,0,2480,5,3,2
20,1,0,179,5,3,2
20,2,0,198,5,3,2
20,3,0,192,5,3,2
20,4,0,214,5,3,2
20,5,0,180,5,3,2
20,6,0,205,5,3,2
20,7,0,183,5,3,2
20,8,0,221,5,3,2
20,9,0,195,5,3,2
21,1,1,1379,5,3,2
21,2,1,1323,5,3,2
21,3,1,1359,5,3,2
21,4,1,1381,5,3,2
21,5,1,1349,5,3,2
21,6,1,1346,5,3,2
21,7,1,1403,5,3,2
21,8,1,1363,5,3,2
21,9,1,1369,5,3,2
22,1,0,1002,5,3,2
22,2,0,951,5,3,2
22,3,0,1052,5,3,2
22,4,0,1025,5,3,2
22,5,0,963,5,3,2
22,6,0,1009,5,3,2
22,7,0,989,5,3,2
22,8,0,1045,5,3,2
22,9,0,1010,5,3,2
23,1,1,2130,5,3,2
23,2,1,2104,5,3,2
23,3,1,2203,5,3,2
23,4,1,2095,5,3,2
23,5,1,2151,5,3,2
23,6,1,2153,5,3,2
23,7,1,2141,5,3,2
23,8,1,2286,5,3,2
23,9,1,2196,5,3,2
24,1,1,6864,5,3,2
24,2,1,6899,5,3,2
24,3,1,6801,5,3,2
24,4,1,6780,5,3,2
24,5,1,6773,5,3,2
24,6,1,6822,5,3,2
24,7,1,6750,5,3,2
24,8,1,6781,5,3,2
24,9,1,6885,5,3,2
25,1,1,5682,5,3,2
25,2,1,5619,5,3,2
25,3,1,5687,5,3,2
25,4,1,5656,5,3,2
25,5,1,5761,5,3,2
25,6,1,5689,5,3,2
25,7,1,5740,5,3,2
25,8,1,5625,5,3,2
25,9,1,5801,5,3,2
26,1,1,979,5,3,2
26,2,1,1078,5,3,2
26,3,1,1150,5,3,2
26,4,1,1102,5,3,2
26,5,1,1084,5,3,2
26,6,1,1090,5,3,2
26,7,1,1091,5,3,2
26,8,1,1112,5,3,2
26,9,1,1120,5,3,2
27,1,0,80,5,3,2
27,2,0,75,5,3,2
27,3,0,89,5,3,2
27,4,0,96,5,3,2
27,5,0,86,5,3,2
27,6,0,74,5,3,2
27,7,0,107,5,3,2
27,8,0,75,5,3,2
27,9,0,89,5,3,2
28,1,1,6744,5,3,2
28,2,1,6568,5,3,2
28,3,1,6780,5,3,2
28,4,1,6726,5,3,2
28,5,1,6594,5,3,2
28,6,1,6767,5,3,2
28,7,1,6704,5,3,2
28,8,1,6692,5,3,2
28,9,1,6655,5,3,2
