"G","R","X","Y","alpha","beta","gamma"
1,1,0,1226,5,3,2
1,2,0,1180,5,3,2
1,3,0,1269,5,3,2
1,4,0,1112,5,3,2
1,5,0,1178,5,3,2
1,6,0,1227,5,3,2
1,7,0,1212,5,3,2
1,8,0,1157,5,3,2
1,9,0,1144,5,3,2
1,10,0,1133,5,3,2
1,11,0,1104,5,3,2
1,12,0,1145,5,3,2
1,13,0,1156,5,3,2
1,14,0,1209,5,3,2
2,1,0,12127,5,3,2
2,2,0,12142,5,3,2
2,3,0,12048,5,3,2
2,4,0,11930,5,3,2
2,5,0,12000,5,3,2
2,6,0,12066,5,3,2
2,7,0,11969,5,3,2
2,8,0,12189,5,3,2
2,9,0,11916,5,3,2
2,10,0,12079,5,3,2
2,11,0,11913,5,3,2
2,12,0,12003,5,3,2
2,13,0,11914,5,3,2
2,14,0,12020,5,3,2
3,1,0,12,5,3,2
3,2,0,16,5,3,2
3,3,0,9,5,3,2
3,4,0,7,5,3,2
3,5,0,13,5,3,2
3,6,0,9,5,3,2
3,7,0,15,5,3,2
3,8,0,6,5,3,2
3,9,0,10,5,3,2
3,10,0,12,5,3,2
3,11,0,14,5,3,2
3,12,0,17,5,3,2
3,13,0,11,5,3,2
3,14,0,9,5,3,2
4,1,0,548,5,3,2
4,2,0,492,5,3,2
4,3,0,485,5,3,2
4,4,0,525,5,3,2
4,5,0,527,5,3,2
4,6,0,481,5,3,2
4,7,0,545,5,3,2
4,8,0,483,5,3,2
4,9,0,538,5,3,2
4,10,0,510,5,3,2
4,11,0,496,5,3,2
4,12,0,538,5,3,2
4,13,0,562,5,3,2
4,14,0,494,5,3,2
5,1,0,58,5,3,2
5,2,0,53,5,3,2
5,3,0,63,5,3,2
5,4,0,51,5,3,2
5,5,0,58,5,3,2
5,6,0,57,5,3,2
5,7,0,54,5,3,2
5,8,0,58,5,3,2
5,9,0,54,5,3,2
5,10,0,47,5,3,2
5,11,0,67,5,3,2
5,12,0,69,5,3,2
5,13,0,54,5,3,2
5,14,0,56,5,3,2
6,1,1,39285,5,3,2
6,2,1,39418,5,3,2
6,3,1,39011,5,3,2
6,4,1,38717,5,3,2
6,5,1,39347,5,3,2
6,6,1,39143,5,3,2
