"G","R","X","Y","alpha","beta","gamma"
1,1,1,715,5,3,2
1,2,1,697,5,3,2
2,1,1,105,5,3,2
2,2,1,107,5,3,2
3,1,1,105,5,3,2
3,2,1,127,5,3,2
4,1,0,314,5,3,2
4,2,0,306,5,3,2
5,1,0,73,5,3,2
5,2,0,80,5,3,2
6,1,0,4,5,3,2
6,2,0,0,5,3,2
7,1,0,60,5,3,2
7,2,0,56,5,3,2
8,1,0,833,5,3,2
8,2,0,842,5,3,2
9,1,0,434,5,3,2
9,2,0,449,5,3,2
10,1,1,5765,5,3,2
10,2,1,5832,5,3,2
11,1,1,22419,5,3,2
11,2,1,22319,5,3,2
12,1,1,5537,5,3,2
12,2,1,5357,5,3,2
13,1,0,2,5,3,2
13,2,0,1,5,3,2
14,1,0,138,5,3,2
14,2,0,133,5,3,2
15,1,1,3395,5,3,2
15,2,1,3521,5,3,2
16,1,1,250,5,3,2
16,2,1,231,5,3,2
17,1,0,9593,5,3,2
17,2,0,9532,5,3,2
18,1,0,330,5,3,2
18,2,0,293,5,3,2
19,1,1,4040,5,3,2
19,2,1,3973,5,3,2
20,1,1,3560,5,3,2
20,2,1,3552,5,3,2
21,1,0,16,5,3,2
21,2,0,9,5,3,2
22,1,1,1670,5,3,2
22,2,1,1725,5,3,2
23,1,0,444,5,3,2
23,2,0,460,5,3,2
24,1,1,2721,5,3,2
24,2,1,2608,5,3,2
25,1,0,13,5,3,2
25,2,0,16,5,3,2
26,1,1,3740,5,3,2
26,2,1,3862,5,3,2
27,1,0,680,5,3,2
27,2,0,625,5,3,2
28,1,1,337,5,3,2
28,2,1,323,5,3,2
29,1,1,4622,5,3,2
29,2,1,4546,5,3,2
30,1,1,62885,5,3,2
30,2,1,63145,5,3,2
31,1,1,7603,5,3,2
31,2,1,7692,5,3,2
32,1,0,11,5,3,2
32,2,0,9,5,3,2
33,1,1,110341,5,3,2
33,2,1,110928,5,3,2
34,1,1,664,5,3,2
34,2,1,656,5,3,2
35,1,0,1,5,3,2
35,2,0,3,5,3,2
36,1,1,5740,5,3,2
36,2,1,5767,5,3,2
37,1,1,146,5,3,2
37,2,1,113,5,3,2
38,1,1,1881,5,3,2
38,2,1,1843,5,3,2
39,1,0,80,5,3,2
39,2,0,89,5,3,2
40,1,0,9965,5,3,2
40,2,0,9983,5,3,2
41,1,1,20054,5,3,2
41,2,1,20196,5,3,2
42,1,1,126365,5,3,2
42,2,1,126073,5,3,2
43,1,1,4988,5,3,2
43,2,1,4851,5,3,2
44,1,0,120,5,3,2
44,2,0,120,5,3,2
45,1,0,30,5,3,2
45,2,0,42,5,3,2
46,1,1,9996,5,3,2
46,2,1,9869,5,3,2
47,1,0,21,5,3,2
47,2,0,21,5,3,2
48,1,0,345,5,3,2
