"G","R","X","Y","alpha","beta","gamma"
1,1,1,62,6,3,2
1,2,1,56,6,3,2
1,3,1,44,6,3,2
1,4,1,60,6,3,2
2,1,1,1421,6,3,2
2,2,1,1366,6,3,2
2,3,1,1371,6,3,2
2,4,1,1410,6,3,2
3,1,1,195040,6,3,2
3,2,1,195246,6,3,2
3,3,1,195594,6,3,2
3,4,1,195891,6,3,2
4,1,0,1598,6,3,2
4,2,0,1566,6,3,2
4,3,0,1632,6,3,2
4,4,0,1582,6,3,2
5,1,1,2206,6,3,2
5,2,1,2300,6,3,2
5,3,1,2317,6,3,2
5,4,1,2250,6,3,2
6,1,1,41380,6,3,2
6,2,1,41309,6,3,2
6,3,1,41679,6,3,2
6,4,1,41669,6,3,2
7,1,1,1776,6,3,2
7,2,1,1859,6,3,2
7,3,1,1909,6,3,2
7,4,1,1802,6,3,2
8,1,0,7337,6,3,2
8,2,0,7347,6,3,2
8,3,0,7482,6,3,2
8,4,0,7520,6,3,2
9,1,0,1875,6,3,2
9,2,0,1826,6,3,2
9,3,0,1829,6,3,2
9,4,0,1863,6,3,2
10,1,0,96,6,3,2
10,2,0,100,6,3,2
10,3,0,93,6,3,2
10,4,0,110,6,3,2
11,1,0,9511,6,3,2
11,2,0,9555,6,3,2
11,3,0,9223,6,3,2
11,4,0,9465,6,3,2
12,1,1,54632,6,3,2
12,2,1,54827,6,3,2
12,3,1,54741,6,3,2
12,4,1,55254,6,3,2
13,1,1,982,6,3,2
13,2,1,979,6,3,2
13,3,1,964,6,3,2
13,4,1,950,6,3,2
14,1,1,1355,6,3,2
14,2,1,1401,6,3,2
14,3,1,1414,6,3,2
14,4,1,1394,6,3,2
15,1,0,230,6,3,2
15,2,0,214,6,3,2
15,3,0,235,6,3,2
15,4,0,265,6,3,2
16,1,1,71933,6,3,2
16,2,1,72016,6,3,2
16,3,1,71720,6,3,2
16,4,1,72085,6,3,2
17,1,0,142,6,3,2
17,2,0,165,6,3,2
17,3,0,145,6,3,2
17,4,0,133,6,3,2
18,1,1,2363,6,3,2
18,2,1,2398,6,3,2
18,3,1,2372,6,3,2
18,4,1,2408,6,3,2
19,1,1,18472,6,3,2
19,2,1,18277,6,3,2
19,3,1,18279,6,3,2
19,4,1,18312,6,3,2
20,1,0,65,6,3,2
20,2,0,67,6,3,2
20,3,0,66,6,3,2
20,4,0,65,6,3,2
21,1,0,249,6,3,2
21,2,0,206,6,3,2
