"G","R","X","Y","alpha","beta","gamma"
1,1,1,375,6,3,2
1,2,1,355,6,3,2
1,3,1,358,6,3,2
1,4,1,380,6,3,2
1,5,1,378,6,3,2
1,6,1,396,6,3,2
1,7,1,332,6,3,2
1,8,1,357,6,3,2
1,9,1,360,6,3,2
1,10,1,402,6,3,2
1,11,1,354,6,3,2
1,12,1,361,6,3,2
1,13,1,418,6,3,2
1,14,1,371,6,3,2
1,15,1,363,6,3,2
1,16,1,346,6,3,2
1,17,1,351,6,3,2
1,18,1,357,6,3,2
1,19,1,386,6,3,2
1,20,1,373,6,3,2
1,21,1,359,6,3,2
1,22,1,350,6,3,2
1,23,1,376,6,3,2
1,24,1,342,6,3,2
1,25,1,340,6,3,2
1,26,1,398,6,3,2
1,27,1,384,6,3,2
1,28,1,375,6,3,2
1,29,1,355,6,3,2
1,30,1,398,6,3,2
1,31,1,354,6,3,2
1,32,1,353,6,3,2
1,33,1,365,6,3,2
1,34,1,409,6,3,2
1,35,1,344,6,3,2
1,36,1,377,6,3,2
1,37,1,394,6,3,2
1,38,1,392,6,3,2
1,39,1,364,6,3,2
1,40,1,395,6,3,2
1,41,1,353,6,3,2
1,42,1,342,6,3,2
1,43,1,383,6,3,2
1,44,1,362,6,3,2
1,45,1,381,6,3,2
1,46,1,384,6,3,2
1,47,1,368,6,3,2
1,48,1,392,6,3,2
1,49,1,334,6,3,2
1,50,1,366,6,3,2
1,51,1,396,6,3,2
1,52,1,403,6,3,2
1,53,1,377,6,3,2
1,54,1,359,6,3,2
1,55,1,382,6,3,2
1,56,1,400,6,3,2
1,57,1,341,6,3,2
1,58,1,379,6,3,2
1,59,1,383,6,3,2
1,60,1,357,6,3,2
1,61,1,353,6,3,2
1,62,1,331,6,3,2
1,63,1,338,6,3,2
1,64,1,356,6,3,2
1,65,1,366,6,3,2
1,66,1,344,6,3,2
1,67,1,365,6,3,2
1,68,1,355,6,3,2
1,69,1,352,6,3,2
1,70,1,376,6,3,2
1,71,1,336,6,3,2
1,72,1,377,6,3,2
1,73,1,378,6,3,2
1,74,1,348,6,3,2
1,75,1,371,6,3,2
1,76,1,385,6,3,2
1,77,1,372,6,3,2
1,78,1,366,6,3,2
1,79,1,437,6,3,2
1,80,1,377,6,3,2
1,81,1,406,6,3,2
1,82,1,352,6,3,2
1,83,1,362,6,3,2
1,84,1,353,6,3,2
1,85,1,372,6,3,2
1,86,1,389,6,3,2
1,87,1,418,6,3,2
1,88,1,347,6,3,2
1,89,1,356,6,3,2
1,90,1,378,6,3,2
1,91,1,381,6,3,2
1,92,1,378,6,3,2
1,93,1,357,6,3,2
1,94,1,360,6,3,2
