"G","R","X","Y","alpha","beta","gamma"
1,1,1,361,5,3,2
1,2,1,335,5,3,2
2,1,0,138,5,3,2
2,2,0,150,5,3,2
3,1,1,12852,5,3,2
3,2,1,12801,5,3,2
4,1,0,210,5,3,2
4,2,0,227,5,3,2
5,1,0,393,5,3,2
5,2,0,392,5,3,2
6,1,0,2430,5,3,2
6,2,0,2264,5,3,2
7,1,0,913,5,3,2
7,2,0,816,5,3,2
8,1,0,67,5,3,2
8,2,0,56,5,3,2
9,1,1,3715,5,3,2
9,2,1,3748,5,3,2
10,1,1,2817,5,3,2
10,2,1,2865,5,3,2
11,1,1,7963,5,3,2
11,2,1,8070,5,3,2
12,1,0,659,5,3,2
12,2,0,596,5,3,2
13,1,0,46,5,3,2
13,2,0,33,5,3,2
14,1,0,1105,5,3,2
14,2,0,1045,5,3,2
15,1,1,1552,5,3,2
15,2,1,1599,5,3,2
16,1,0,126,5,3,2
16,2,0,167,5,3,2
17,1,1,252,5,3,2
17,2,1,264,5,3,2
18,1,0,232,5,3,2
18,2,0,243,5,3,2
19,1,0,0,5,3,2
19,2,0,1,5,3,2
20,1,0,586,5,3,2
20,2,0,637,5,3,2
21,1,0,2668,5,3,2
21,2,0,2668,5,3,2
22,1,1,2104,5,3,2
22,2,1,2071,5,3,2
23,1,0,56,5,3,2
23,2,0,66,5,3,2
24,1,0,471,5,3,2
24,2,0,542,5,3,2
25,1,1,5941,5,3,2
25,2,1,6067,5,3,2
26,1,1,49244,5,3,2
26,2,1,49018,5,3,2
27,1,0,3868,5,3,2
27,2,0,3709,5,3,2
28,1,0,475,5,3,2
28,2,0,456,5,3,2
29,1,0,27,5,3,2
29,2,0,19,5,3,2
30,1,0,206,5,3,2
30,2,0,200,5,3,2
31,1,1,375,5,3,2
31,2,1,411,5,3,2
32,1,1,10194,5,3,2
32,2,1,9943,5,3,2
33,1,1,965,5,3,2
33,2,1,974,5,3,2
34,1,0,201,5,3,2
34,2,0,169,5,3,2
35,1,1,1391,5,3,2
35,2,1,1362,5,3,2
36,1,1,6712,5,3,2
36,2,1,6546,5,3,2
37,1,0,290,5,3,2
37,2,0,283,5,3,2
38,1,0,299,5,3,2
38,2,0,317,5,3,2
39,1,1,1392,5,3,2
39,2,1,1303,5,3,2
40,1,0,7,5,3,2
40,2,0,9,5,3,2
41,1,1,2549,5,3,2
41,2,1,2721,5,3,2
42,1,1,3815,5,3,2
42,2,1,3798,5,3,2
43,1,0,38,5,3,2
43,2,0,39,5,3,2
44,1,0,227,5,3,2
44,2,0,243,5,3,2
45,1,1,855,5,3,2
45,2,1,822,5,3,2
46,1,1,22302,5,3,2
46,2,1,22283,5,3,2
47,1,0,733,5,3,2
47,2,0,714,5,3,2
48,1,0,132,5,3,2
48,2,0,98,5,3,2
49,1,1,4771,5,3,2
49,2,1,4926,5,3,2
50,1,0,88,5,3,2
50,2,0,70,5,3,2
51,1,0,257,5,3,2
51,2,0,242,5,3,2
52,1,1,9635,5,3,2
52,2,1,9677,5,3,2
53,1,0,377,5,3,2
53,2,0,371,5,3,2
54,1,1,6231,5,3,2
54,2,1,6368,5,3,2
55,1,1,9445,5,3,2
55,2,1,9558,5,3,2
56,1,0,12,5,3,2
56,2,0,11,5,3,2
57,1,1,1227,5,3,2
57,2,1,1199,5,3,2
58,1,1,4056,5,3,2
58,2,1,4034,5,3,2
59,1,0,6421,5,3,2
59,2,0,6526,5,3,2
60,1,0,45,5,3,2
60,2,0,46,5,3,2
61,1,0,14,5,3,2
61,2,0,21,5,3,2
62,1,1,1491,5,3,2
62,2,1,1510,5,3,2
63,1,0,198,5,3,2
63,2,0,213,5,3,2
64,1,1,2060,5,3,2
64,2,1,2190,5,3,2
65,1,1,12133,5,3,2
65,2,1,12114,5,3,2
66,1,0,61,5,3,2
66,2,0,73,5,3,2
67,1,0,165,5,3,2
67,2,0,172,5,3,2
68,1,1,152,5,3,2
68,2,1,167,5,3,2
69,1,1,4344,5,3,2
69,2,1,4357,5,3,2
70,1,1,19258,5,3,2
70,2,1,19337,5,3,2
71,1,1,340,5,3,2
71,2,1,346,5,3,2
72,1,0,666,5,3,2
72,2,0,683,5,3,2
73,1,1,4989,5,3,2
73,2,1,4937,5,3,2
74,1,1,1334,5,3,2
74,2,1,1297,5,3,2
75,1,1,200,5,3,2
75,2,1,126,5,3,2
76,1,1,5443,5,3,2
76,2,1,5434,5,3,2
77,1,1,9124,5,3,2
77,2,1,9101,5,3,2
78,1,1,270,5,3,2
78,2,1,293,5,3,2
79,1,0,78,5,3,2
79,2,0,62,5,3,2
80,1,0,1789,5,3,2
80,2,0,1715,5,3,2
81,1,0,304,5,3,2
81,2,0,269,5,3,2
82,1,0,15,5,3,2
82,2,0,6,5,3,2
83,1,1,59756,5,3,2
83,2,1,59597,5,3,2
84,1,0,74,5,3,2
84,2,0,81,5,3,2
85,1,0,1802,5,3,2
85,2,0,1882,5,3,2
86,1,0,105,5,3,2
86,2,0,105,5,3,2
87,1,1,3218,5,3,2
87,2,1,3233,5,3,2
88,1,1,83,5,3,2
88,2,1,78,5,3,2
89,1,0,15,5,3,2
89,2,0,17,5,3,2
90,1,1,268,5,3,2
90,2,1,252,5,3,2
91,1,1,1142,5,3,2
91,2,1,1155,5,3,2
92,1,0,113,5,3,2
92,2,0,104,5,3,2
93,1,0,490,5,3,2
93,2,0,489,5,3,2
94,1,0,918,5,3,2
94,2,0,870,5,3,2
95,1,0,84,5,3,2
95,2,0,103,5,3,2
96,1,1,66095,5,3,2
96,2,1,66086,5,3,2
97,1,1,2357,5,3,2
97,2,1,2317,5,3,2
98,1,1,53123,5,3,2
98,2,1,53126,5,3,2
99,1,1,710,5,3,2
99,2,1,730,5,3,2
100,1,0,5758,5,3,2
100,2,0,5688,5,3,2
101,1,0,97,5,3,2
101,2,0,76,5,3,2
102,1,1,2022,5,3,2
102,2,1,2139,5,3,2
103,1,0,10,5,3,2
103,2,0,9,5,3,2
104,1,0,582,5,3,2
104,2,0,607,5,3,2
105,1,1,799,5,3,2
105,2,1,867,5,3,2
106,1,0,9,5,3,2
106,2,0,9,5,3,2
107,1,0,62,5,3,2
107,2,0,53,5,3,2
108,1,1,22238,5,3,2
108,2,1,22407,5,3,2
109,1,1,4161,5,3,2
109,2,1,4249,5,3,2
110,1,0,54,5,3,2
110,2,0,58,5,3,2
111,1,0,201,5,3,2
111,2,0,206,5,3,2
112,1,1,1354,5,3,2
112,2,1,1351,5,3,2
113,1,1,1277,5,3,2
113,2,1,1299,5,3,2
114,1,1,994,5,3,2
114,2,1,962,5,3,2
115,1,1,1367,5,3,2
115,2,1,1344,5,3,2
116,1,0,40,5,3,2
116,2,0,46,5,3,2
117,1,0,14,5,3,2
117,2,0,17,5,3,2
118,1,1,13972,5,3,2
118,2,1,14210,5,3,2
119,1,0,1997,5,3,2
119,2,0,2047,5,3,2
120,1,0,216,5,3,2
120,2,0,207,5,3,2
121,1,1,45392,5,3,2
121,2,1,45087,5,3,2
122,1,0,14,5,3,2
122,2,0,22,5,3,2
123,1,1,7976,5,3,2
123,2,1,8077,5,3,2
124,1,0,348,5,3,2
124,2,0,367,5,3,2
125,1,1,1473,5,3,2
125,2,1,1456,5,3,2
126,1,1,1306,5,3,2
126,2,1,1317,5,3,2
127,1,0,751,5,3,2
127,2,0,700,5,3,2
128,1,1,47591,5,3,2
128,2,1,48175,5,3,2
129,1,1,134,5,3,2
129,2,1,116,5,3,2
130,1,1,5020,5,3,2
130,2,1,5028,5,3,2
131,1,1,3579,5,3,2
131,2,1,3481,5,3,2
132,1,1,995,5,3,2
132,2,1,997,5,3,2
133,1,0,9,5,3,2
133,2,0,12,5,3,2
134,1,1,1284,5,3,2
134,2,1,1311,5,3,2
135,1,1,67,5,3,2
135,2,1,58,5,3,2
136,1,0,37,5,3,2
136,2,0,37,5,3,2
137,1,0,293,5,3,2
137,2,0,275,5,3,2
138,1,0,1076,5,3,2
138,2,0,1151,5,3,2
139,1,1,174,5,3,2
139,2,1,146,5,3,2
140,1,1,48,5,3,2
140,2,1,75,5,3,2
141,1,1,208,5,3,2
141,2,1,234,5,3,2
142,1,1,12156,5,3,2
142,2,1,12095,5,3,2
143,1,0,117,5,3,2
143,2,0,104,5,3,2
144,1,1,172,5,3,2
144,2,1,182,5,3,2
145,1,0,225,5,3,2
145,2,0,223,5,3,2
146,1,0,432,5,3,2
146,2,0,435,5,3,2
147,1,1,1363,5,3,2
147,2,1,1386,5,3,2
148,1,0,140,5,3,2
148,2,0,140,5,3,2
149,1,1,358,5,3,2
149,2,1,421,5,3,2
150,1,0,11,5,3,2
150,2,0,6,5,3,2
