"G","R","X","Y","alpha","beta","gamma"
1,1,1,3246,5,3,2
1,2,1,3185,5,3,2
1,3,1,3278,5,3,2
1,4,1,3314,5,3,2
2,1,1,1559,5,3,2
2,2,1,1588,5,3,2
2,3,1,1547,5,3,2
2,4,1,1580,5,3,2
3,1,0,351,5,3,2
3,2,0,349,5,3,2
3,3,0,354,5,3,2
3,4,0,354,5,3,2
4,1,0,641,5,3,2
4,2,0,618,5,3,2
4,3,0,592,5,3,2
4,4,0,636,5,3,2
5,1,1,91,5,3,2
5,2,1,105,5,3,2
5,3,1,84,5,3,2
5,4,1,104,5,3,2
6,1,0,56,5,3,2
6,2,0,65,5,3,2
6,3,0,64,5,3,2
6,4,0,60,5,3,2
7,1,1,5478,5,3,2
7,2,1,5394,5,3,2
7,3,1,5436,5,3,2
7,4,1,5342,5,3,2
8,1,0,953,5,3,2
8,2,0,898,5,3,2
8,3,0,935,5,3,2
8,4,0,972,5,3,2
9,1,1,23064,5,3,2
9,2,1,23077,5,3,2
9,3,1,22636,5,3,2
9,4,1,22957,5,3,2
10,1,0,63,5,3,2
10,2,0,71,5,3,2
10,3,0,60,5,3,2
10,4,0,61,5,3,2
11,1,0,84,5,3,2
11,2,0,109,5,3,2
11,3,0,85,5,3,2
11,4,0,78,5,3,2
12,1,0,16,5,3,2
12,2,0,13,5,3,2
12,3,0,5,5,3,2
12,4,0,13,5,3,2
13,1,1,767,5,3,2
13,2,1,753,5,3,2
13,3,1,722,5,3,2
13,4,1,731,5,3,2
14,1,1,1648,5,3,2
14,2,1,1603,5,3,2
14,3,1,1640,5,3,2
14,4,1,1674,5,3,2
15,1,0,699,5,3,2
15,2,0,684,5,3,2
15,3,0,749,5,3,2
15,4,0,760,5,3,2
16,1,0,7,5,3,2
16,2,0,2,5,3,2
16,3,0,4,5,3,2
16,4,0,8,5,3,2
17,1,0,242,5,3,2
17,2,0,265,5,3,2
17,3,0,254,5,3,2
17,4,0,259,5,3,2
18,1,1,8651,5,3,2
18,2,1,8476,5,3,2
18,3,1,8501,5,3,2
18,4,1,8536,5,3,2
19,1,0,120,5,3,2
19,2,0,147,5,3,2
19,3,0,139,5,3,2
19,4,0,128,5,3,2
20,1,0,39,5,3,2
20,2,0,36,5,3,2
20,3,0,38,5,3,2
20,4,0,36,5,3,2
21,1,0,26,5,3,2
21,2,0,26,5,3,2
21,3,0,27,5,3,2
21,4,0,19,5,3,2
22,1,1,8433,5,3,2
22,2,1,8278,5,3,2
22,3,1,8338,5,3,2
22,4,1,8308,5,3,2
23,1,1,2162,5,3,2
23,2,1,2258,5,3,2
23,3,1,2222,5,3,2
23,4,1,2246,5,3,2
24,1,0,2523,5,3,2
24,2,0,2597,5,3,2
24,3,0,2585,5,3,2
24,4,0,2594,5,3,2
25,1,1,1700,5,3,2
25,2,1,1708,5,3,2
25,3,1,1704,5,3,2
25,4,1,1660,5,3,2
26,1,1,25537,5,3,2
26,2,1,25923,5,3,2
26,3,1,25894,5,3,2
26,4,1,25854,5,3,2
27,1,0,214,5,3,2
27,2,0,246,5,3,2
27,3,0,234,5,3,2
27,4,0,239,5,3,2
28,1,0,250,5,3,2
28,2,0,254,5,3,2
28,3,0,238,5,3,2
28,4,0,270,5,3,2
29,1,1,7571,5,3,2
29,2,1,7704,5,3,2
29,3,1,7780,5,3,2
29,4,1,7890,5,3,2
30,1,1,3148,5,3,2
30,2,1,3088,5,3,2
30,3,1,3076,5,3,2
30,4,1,3090,5,3,2
31,1,1,31266,5,3,2
31,2,1,31159,5,3,2
31,3,1,31292,5,3,2
31,4,1,31051,5,3,2
32,1,1,5071,5,3,2
32,2,1,5160,5,3,2
32,3,1,5124,5,3,2
32,4,1,5142,5,3,2
33,1,0,63245,5,3,2
33,2,0,64108,5,3,2
33,3,0,64049,5,3,2
33,4,0,63686,5,3,2
34,1,0,2055,5,3,2
34,2,0,2045,5,3,2
34,3,0,2011,5,3,2
34,4,0,2020,5,3,2
35,1,1,120,5,3,2
35,2,1,119,5,3,2
35,3,1,140,5,3,2
35,4,1,117,5,3,2
36,1,0,826,5,3,2
36,2,0,880,5,3,2
36,3,0,913,5,3,2
36,4,0,862,5,3,2
37,1,0,387,5,3,2
37,2,0,348,5,3,2
37,3,0,381,5,3,2
37,4,0,384,5,3,2
38,1,1,1515,5,3,2
38,2,1,1491,5,3,2
38,3,1,1563,5,3,2
38,4,1,1594,5,3,2
39,1,0,932,5,3,2
39,2,0,980,5,3,2
39,3,0,966,5,3,2
39,4,0,1024,5,3,2
40,1,1,3774,5,3,2
40,2,1,3753,5,3,2
40,3,1,3673,5,3,2
40,4,1,3642,5,3,2
41,1,1,5941,5,3,2
41,2,1,5820,5,3,2
41,3,1,5783,5,3,2
41,4,1,5820,5,3,2
42,1,0,76,5,3,2
42,2,0,75,5,3,2
42,3,0,74,5,3,2
42,4,0,75,5,3,2
43,1,1,32235,5,3,2
43,2,1,32065,5,3,2
43,3,1,32013,5,3,2
43,4,1,32102,5,3,2
44,1,1,5210,5,3,2
44,2,1,5080,5,3,2
44,3,1,5267,5,3,2
44,4,1,5212,5,3,2
45,1,1,1809,5,3,2
45,2,1,1846,5,3,2
45,3,1,1778,5,3,2
45,4,1,1818,5,3,2
46,1,0,37,5,3,2
46,2,0,35,5,3,2
46,3,0,38,5,3,2
46,4,0,36,5,3,2
47,1,0,1260,5,3,2
47,2,0,1259,5,3,2
47,3,0,1217,5,3,2
47,4,0,1276,5,3,2
48,1,1,201317,5,3,2
48,2,1,202124,5,3,2
48,3,1,202031,5,3,2
48,4,1,201820,5,3,2
49,1,1,1114,5,3,2
49,2,1,1096,5,3,2
49,3,1,1034,5,3,2
49,4,1,977,5,3,2
50,1,0,119,5,3,2
50,2,0,112,5,3,2
50,3,0,102,5,3,2
50,4,0,104,5,3,2
51,1,0,1289,5,3,2
51,2,0,1384,5,3,2
51,3,0,1346,5,3,2
51,4,0,1317,5,3,2
52,1,1,895,5,3,2
52,2,1,919,5,3,2
52,3,1,870,5,3,2
52,4,1,893,5,3,2
53,1,1,5313,5,3,2
53,2,1,5312,5,3,2
53,3,1,5337,5,3,2
53,4,1,5338,5,3,2
54,1,1,2166,5,3,2
54,2,1,2091,5,3,2
54,3,1,2062,5,3,2
54,4,1,2162,5,3,2
55,1,0,73,5,3,2
55,2,0,73,5,3,2
55,3,0,53,5,3,2
55,4,0,62,5,3,2
56,1,1,1787,5,3,2
56,2,1,1922,5,3,2
