"G","R","X","Y","alpha","beta","gamma"
1,1,1,13525,5,3,3
1,2,1,13335,5,3,3
1,3,1,13270,5,3,3
1,4,1,13250,5,3,3
2,1,1,0,5,3,3
2,2,1,0,5,3,3
2,3,1,0,5,3,3
2,4,1,0,5,3,3
3,1,0,512,5,3,3
3,2,0,467,5,3,3
3,3,0,479,5,3,3
3,4,0,476,5,3,3
4,1,0,30,5,3,3
4,2,0,37,5,3,3
4,3,0,34,5,3,3
4,4,0,40,5,3,3
5,1,0,4429,5,3,3
5,2,0,4524,5,3,3
5,3,0,4491,5,3,3
5,4,0,4462,5,3,3
6,1,1,220,5,3,3
6,2,1,228,5,3,3
6,3,1,202,5,3,3
6,4,1,223,5,3,3
7,1,1,79638,5,3,3
7,2,1,79877,5,3,3
7,3,1,79668,5,3,3
7,4,1,79881,5,3,3
8,1,1,123,5,3,3
8,2,1,100,5,3,3
8,3,1,143,5,3,3
8,4,1,155,5,3,3
9,1,0,80,5,3,3
9,2,0,58,5,3,3
9,3,0,60,5,3,3
9,4,0,72,5,3,3
10,1,0,558,5,3,3
10,2,0,544,5,3,3
10,3,0,562,5,3,3
10,4,0,605,5,3,3
11,1,0,3,5,3,3
11,2,0,2,5,3,3
11,3,0,1,5,3,3
11,4,0,2,5,3,3
12,1,0,34,5,3,3
12,2,0,34,5,3,3
12,3,0,25,5,3,3
12,4,0,23,5,3,3
13,1,1,11856,5,3,3
13,2,1,11798,5,3,3
13,3,1,12090,5,3,3
13,4,1,11908,5,3,3
14,1,0,5260,5,3,3
14,2,0,5358,5,3,3
14,3,0,5262,5,3,3
14,4,0,5341,5,3,3
15,1,0,48,5,3,3
15,2,0,42,5,3,3
15,3,0,56,5,3,3
15,4,0,48,5,3,3
16,1,0,35,5,3,3
16,2,0,27,5,3,3
16,3,0,20,5,3,3
16,4,0,21,5,3,3
17,1,0,16350,5,3,3
17,2,0,16521,5,3,3
17,3,0,16221,5,3,3
17,4,0,16661,5,3,3
18,1,0,3165,5,3,3
18,2,0,3156,5,3,3
18,3,0,3115,5,3,3
18,4,0,3252,5,3,3
19,1,1,2631,5,3,3
19,2,1,2703,5,3,3
