"G","R","X","Y","alpha","beta","gamma"
1,1,1,941,5,3,2
1,2,1,896,5,3,2
1,3,1,942,5,3,2
1,4,1,924,5,3,2
1,5,1,941,5,3,2
1,6,1,970,5,3,2
1,7,1,872,5,3,2
1,8,1,896,5,3,2
1,9,1,884,5,3,2
1,10,1,886,5,3,2
1,11,1,884,5,3,2
1,12,1,918,5,3,2
1,13,1,890,5,3,2
1,14,1,900,5,3,2
2,1,0,331,5,3,2
2,2,0,371,5,3,2
2,3,0,382,5,3,2
2,4,0,351,5,3,2
2,5,0,389,5,3,2
2,6,0,345,5,3,2
2,7,0,351,5,3,2
2,8,0,368,5,3,2
2,9,0,319,5,3,2
2,10,0,395,5,3,2
2,11,0,328,5,3,2
2,12,0,349,5,3,2
2,13,0,389,5,3,2
2,14,0,380,5,3,2
3,1,0,144,5,3,2
3,2,0,158,5,3,2
3,3,0,176,5,3,2
3,4,0,164,5,3,2
3,5,0,153,5,3,2
3,6,0,164,5,3,2
3,7,0,154,5,3,2
3,8,0,176,5,3,2
3,9,0,153,5,3,2
3,10,0,172,5,3,2
3,11,0,170,5,3,2
3,12,0,159,5,3,2
3,13,0,166,5,3,2
3,14,0,185,5,3,2
4,1,0,139,5,3,2
4,2,0,131,5,3,2
4,3,0,149,5,3,2
4,4,0,143,5,3,2
4,5,0,139,5,3,2
4,6,0,122,5,3,2
4,7,0,144,5,3,2
4,8,0,134,5,3,2
4,9,0,116,5,3,2
4,10,0,126,5,3,2
4,11,0,118,5,3,2
4,12,0,133,5,3,2
4,13,0,136,5,3,2
4,14,0,157,5,3,2
5,1,0,11049,5,3,2
5,2,0,11278,5,3,2
5,3,0,11106,5,3,2
5,4,0,11118,5,3,2
5,5,0,11061,5,3,2
5,6,0,11072,5,3,2
5,7,0,10940,5,3,2
5,8,0,11031,5,3,2
5,9,0,11187,5,3,2
5,10,0,10918,5,3,2
5,11,0,11090,5,3,2
5,12,0,11069,5,3,2
5,13,0,11143,5,3,2
5,14,0,10914,5,3,2
6,1,1,2025,5,3,2
6,2,1,2089,5,3,2
6,3,1,2038,5,3,2
6,4,1,2057,5,3,2
6,5,1,2042,5,3,2
6,6,1,2056,5,3,2
6,7,1,2154,5,3,2
6,8,1,2082,5,3,2
6,9,1,2010,5,3,2
6,10,1,2032,5,3,2
6,11,1,2096,5,3,2
6,12,1,2042,5,3,2
6,13,1,2029,5,3,2
6,14,1,2013,5,3,2
7,1,1,57346,5,3,2
7,2,1,57271,5,3,2
7,3,1,57290,5,3,2
7,4,1,57076,5,3,2
7,5,1,56849,5,3,2
7,6,1,56980,5,3,2
7,7,1,57062,5,3,2
7,8,1,57267,5,3,2
7,9,1,57159,5,3,2
7,10,1,56934,5,3,2
7,11,1,57358,5,3,2
7,12,1,57457,5,3,2
7,13,1,56964,5,3,2
7,14,1,57401,5,3,2
8,1,0,90,5,3,2
8,2,0,91,5,3,2
8,3,0,101,5,3,2
8,4,0,103,5,3,2
8,5,0,104,5,3,2
8,6,0,85,5,3,2
8,7,0,98,5,3,2
8,8,0,90,5,3,2
8,9,0,78,5,3,2
8,10,0,96,5,3,2
8,11,0,95,5,3,2
8,12,0,107,5,3,2
8,13,0,98,5,3,2
8,14,0,98,5,3,2
9,1,1,11972,5,3,2
9,2,1,11823,5,3,2
9,3,1,11801,5,3,2
9,4,1,11755,5,3,2
9,5,1,12110,5,3,2
9,6,1,11838,5,3,2
9,7,1,11694,5,3,2
9,8,1,11955,5,3,2
9,9,1,11876,5,3,2
9,10,1,11799,5,3,2
9,11,1,12005,5,3,2
9,12,1,11859,5,3,2
9,13,1,11879,5,3,2
9,14,1,11875,5,3,2
10,1,1,221,5,3,2
10,2,1,185,5,3,2
10,3,1,173,5,3,2
10,4,1,203,5,3,2
10,5,1,228,5,3,2
10,6,1,182,5,3,2
10,7,1,205,5,3,2
10,8,1,191,5,3,2
10,9,1,236,5,3,2
10,10,1,230,5,3,2
10,11,1,206,5,3,2
10,12,1,192,5,3,2
10,13,1,198,5,3,2
