"G","R","X","Y","alpha","beta","gamma"
1,1,1,294,5,3,2
1,2,1,281,5,3,2
1,3,1,283,5,3,2
1,4,1,257,5,3,2
1,5,1,295,5,3,2
1,6,1,256,5,3,2
1,7,1,256,5,3,2
1,8,1,261,5,3,2
1,9,1,288,5,3,2
1,10,1,270,5,3,2
1,11,1,275,5,3,2
1,12,1,287,5,3,2
1,13,1,265,5,3,2
1,14,1,286,5,3,2
1,15,1,292,5,3,2
1,16,1,280,5,3,2
1,17,1,256,5,3,2
1,18,1,254,5,3,2
1,19,1,311,5,3,2
2,1,0,194,5,3,2
2,2,0,187,5,3,2
2,3,0,166,5,3,2
2,4,0,179,5,3,2
2,5,0,186,5,3,2
2,6,0,210,5,3,2
2,7,0,180,5,3,2
2,8,0,177,5,3,2
2,9,0,178,5,3,2
2,10,0,174,5,3,2
2,11,0,165,5,3,2
2,12,0,193,5,3,2
2,13,0,178,5,3,2
2,14,0,168,5,3,2
2,15,0,220,5,3,2
2,16,0,189,5,3,2
2,17,0,157,5,3,2
2,18,0,178,5,3,2
2,19,0,176,5,3,2
3,1,1,756,5,3,2
3,2,1,705,5,3,2
3,3,1,735,5,3,2
3,4,1,720,5,3,2
3,5,1,737,5,3,2
3,6,1,740,5,3,2
3,7,1,717,5,3,2
3,8,1,686,5,3,2
3,9,1,741,5,3,2
3,10,1,736,5,3,2
3,11,1,743,5,3,2
3,12,1,728,5,3,2
3,13,1,690,5,3,2
3,14,1,714,5,3,2
3,15,1,689,5,3,2
3,16,1,693,5,3,2
3,17,1,760,5,3,2
3,18,1,731,5,3,2
3,19,1,745,5,3,2
4,1,0,11,5,3,2
4,2,0,13,5,3,2
4,3,0,14,5,3,2
4,4,0,20,5,3,2
4,5,0,18,5,3,2
4,6,0,14,5,3,2
4,7,0,11,5,3,2
4,8,0,12,5,3,2
4,9,0,6,5,3,2
4,10,0,11,5,3,2
4,11,0,12,5,3,2
4,12,0,11,5,3,2
4,13,0,17,5,3,2
4,14,0,21,5,3,2
4,15,0,12,5,3,2
4,16,0,19,5,3,2
4,17,0,6,5,3,2
4,18,0,16,5,3,2
4,19,0,10,5,3,2
5,1,0,34,5,3,2
5,2,0,36,5,3,2
5,3,0,30,5,3,2
5,4,0,34,5,3,2
5,5,0,35,5,3,2
5,6,0,25,5,3,2
5,7,0,37,5,3,2
5,8,0,41,5,3,2
5,9,0,36,5,3,2
5,10,0,32,5,3,2
5,11,0,44,5,3,2
5,12,0,33,5,3,2
5,13,0,42,5,3,2
5,14,0,36,5,3,2
5,15,0,31,5,3,2
5,16,0,28,5,3,2
5,17,0,30,5,3,2
5,18,0,30,5,3,2
5,19,0,39,5,3,2
6,1,0,725,5,3,2
6,2,0,763,5,3,2
6,3,0,756,5,3,2
6,4,0,759,5,3,2
6,5,0,725,5,3,2
6,6,0,707,5,3,2
6,7,0,722,5,3,2
6,8,0,695,5,3,2
6,9,0,724,5,3,2
6,10,0,732,5,3,2
6,11,0,685,5,3,2
6,12,0,778,5,3,2
6,13,0,768,5,3,2
6,14,0,693,5,3,2
6,15,0,708,5,3,2
6,16,0,735,5,3,2
6,17,0,748,5,3,2
6,18,0,738,5,3,2
6,19,0,669,5,3,2
7,1,1,293,5,3,2
7,2,1,266,5,3,2
7,3,1,277,5,3,2
7,4,1,272,5,3,2
7,5,1,293,5,3,2
7,6,1,286,5,3,2
7,7,1,300,5,3,2
7,8,1,258,5,3,2
7,9,1,261,5,3,2
7,10,1,261,5,3,2
7,11,1,276,5,3,2
7,12,1,261,5,3,2
7,13,1,292,5,3,2
7,14,1,284,5,3,2
7,15,1,282,5,3,2
7,16,1,291,5,3,2
7,17,1,253,5,3,2
7,18,1,236,5,3,2
7,19,1,257,5,3,2
8,1,0,36,5,3,2
8,2,0,38,5,3,2
8,3,0,38,5,3,2
8,4,0,29,5,3,2
8,5,0,52,5,3,2
8,6,0,34,5,3,2
8,7,0,36,5,3,2
8,8,0,35,5,3,2
8,9,0,35,5,3,2
8,10,0,26,5,3,2
8,11,0,50,5,3,2
8,12,0,38,5,3,2
8,13,0,34,5,3,2
8,14,0,41,5,3,2
8,15,0,39,5,3,2
8,16,0,40,5,3,2
8,17,0,34,5,3,2
8,18,0,43,5,3,2
8,19,0,41,5,3,2
9,1,0,292,5,3,2
9,2,0,335,5,3,2
9,3,0,333,5,3,2
9,4,0,338,5,3,2
9,5,0,318,5,3,2
9,6,0,316,5,3,2
9,7,0,317,5,3,2
9,8,0,292,5,3,2
9,9,0,295,5,3,2
9,10,0,303,5,3,2
9,11,0,365,5,3,2
9,12,0,336,5,3,2
9,13,0,269,5,3,2
9,14,0,328,5,3,2
9,15,0,322,5,3,2
9,16,0,315,5,3,2
9,17,0,300,5,3,2
9,18,0,326,5,3,2
9,19,0,298,5,3,2
10,1,0,1549,5,3,2
10,2,0,1559,5,3,2
10,3,0,1510,5,3,2
10,4,0,1524,5,3,2
10,5,0,1513,5,3,2
10,6,0,1563,5,3,2
10,7,0,1512,5,3,2
10,8,0,1493,5,3,2
10,9,0,1635,5,3,2
10,10,0,1583,5,3,2
10,11,0,1493,5,3,2
10,12,0,1478,5,3,2
10,13,0,1537,5,3,2
10,14,0,1524,5,3,2
10,15,0,1496,5,3,2
10,16,0,1544,5,3,2
10,17,0,1536,5,3,2
10,18,0,1467,5,3,2
10,19,0,1515,5,3,2
11,1,1,1145,5,3,2
11,2,1,1123,5,3,2
11,3,1,1111,5,3,2
11,4,1,1197,5,3,2
11,5,1,1130,5,3,2
11,6,1,1101,5,3,2
11,7,1,1207,5,3,2
11,8,1,1170,5,3,2
11,9,1,1134,5,3,2
11,10,1,1195,5,3,2
11,11,1,1149,5,3,2
11,12,1,1213,5,3,2
11,13,1,1145,5,3,2
11,14,1,1208,5,3,2
11,15,1,1226,5,3,2
11,16,1,1177,5,3,2
11,17,1,1124,5,3,2
11,18,1,1191,5,3,2
11,19,1,1164,5,3,2
12,1,1,10916,5,3,2
12,2,1,10917,5,3,2
12,3,1,10947,5,3,2
12,4,1,10942,5,3,2
12,5,1,10942,5,3,2
12,6,1,11136,5,3,2
12,7,1,10976,5,3,2
12,8,1,11059,5,3,2
12,9,1,10893,5,3,2
12,10,1,11036,5,3,2
12,11,1,11092,5,3,2
12,12,1,11084,5,3,2
12,13,1,11219,5,3,2
12,14,1,10890,5,3,2
12,15,1,11014,5,3,2
12,16,1,11057,5,3,2
12,17,1,11060,5,3,2
12,18,1,11017,5,3,2
12,19,1,11046,5,3,2
13,1,1,11793,5,3,2
13,2,1,11768,5,3,2
13,3,1,11829,5,3,2
13,4,1,11708,5,3,2
13,5,1,11870,5,3,2
13,6,1,11768,5,3,2
13,7,1,11893,5,3,2
13,8,1,11796,5,3,2
13,9,1,11607,5,3,2
13,10,1,11692,5,3,2
13,11,1,11804,5,3,2
13,12,1,11704,5,3,2
13,13,1,11875,5,3,2
13,14,1,11811,5,3,2
13,15,1,11536,5,3,2
13,16,1,11748,5,3,2
13,17,1,11583,5,3,2
13,18,1,11716,5,3,2
13,19,1,11629,5,3,2
14,1,1,819,5,3,2
14,2,1,860,5,3,2
14,3,1,788,5,3,2
14,4,1,852,5,3,2
14,5,1,851,5,3,2
14,6,1,852,5,3,2
14,7,1,863,5,3,2
14,8,1,870,5,3,2
14,9,1,807,5,3,2
14,10,1,809,5,3,2
14,11,1,830,5,3,2
14,12,1,821,5,3,2
14,13,1,782,5,3,2
14,14,1,836,5,3,2
14,15,1,828,5,3,2
14,16,1,832,5,3,2
14,17,1,822,5,3,2
14,18,1,882,5,3,2
