"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.89086486267533,5,3,2
1,2,1,8.27666274865392,5,3,2
1,3,1,7.93483921552392,5,3,2
2,1,1,6.46457931700149,5,3,2
2,2,1,6.24379145798714,5,3,2
2,3,1,6.82569167386453,5,3,2
3,1,0,9.45637263172642,5,3,2
3,2,0,8.16561169345937,5,3,2
3,3,0,8.04359832992725,5,3,2
4,1,0,5.69254470602791,5,3,2
4,2,0,6.22830724109977,5,3,2
4,3,0,4.75764243789268,5,3,2
5,1,1,11.6513885485753,5,3,2
5,2,1,10.9348857177868,5,3,2
5,3,1,10.4496439958134,5,3,2
6,1,0,4.94758998930608,5,3,2
6,2,0,4.99122339098442,5,3,2
6,3,0,4.05588668760232,5,3,2
7,1,0,3.86957811383349,5,3,2
7,2,0,4.19492140829363,5,3,2
7,3,0,4.41857904520351,5,3,2
8,1,1,8.81355034720974,5,3,2
8,2,1,8.7177693089387,5,3,2
8,3,1,9.10370792381837,5,3,2
9,1,0,4.67118534824076,5,3,2
9,2,0,4.28646710851837,5,3,2
9,3,0,4.69033298738778,5,3,2
10,1,0,5.03256884955739,5,3,2
10,2,0,5.70231650757909,5,3,2
10,3,0,5.21575989486391,5,3,2
11,1,1,8.15886599933378,5,3,2
11,2,1,9.47306208544296,5,3,2
11,3,1,9.01607411984574,5,3,2
12,1,1,8.74865021645682,5,3,2
12,2,1,8.4825718280071,5,3,2
12,3,1,9.79995708427411,5,3,2
13,1,1,6.60965057832592,5,3,2
13,2,1,7.67407365314276,5,3,2
13,3,1,7.29222029799426,5,3,2
14,1,0,1.64486231428024,5,3,2
14,2,0,3.06656221547487,5,3,2
14,3,0,3.01153237553404,5,3,2
15,1,1,6.03484433091097,5,3,2
15,2,1,6.39182709796367,5,3,2
15,3,1,6.11928222817853,5,3,2
16,1,1,8.42875736435212,5,3,2
16,2,1,8.79099957963287,5,3,2
16,3,1,7.44039442140679,5,3,2
17,1,1,10.1401288544943,5,3,2
17,2,1,9.54621797924466,5,3,2
17,3,1,10.0057555012762,5,3,2
18,1,1,11.2385262817043,5,3,2
18,2,1,11.7146744556136,5,3,2
18,3,1,11.4254829932896,5,3,2
19,1,1,9.45694166149823,5,3,2
19,2,1,8.3949091406587,5,3,2
19,3,1,8.770512721139,5,3,2
20,1,1,7.83446667624843,5,3,2
20,2,1,8.85598374437141,5,3,2
20,3,1,8.48667737666198,5,3,2
21,1,1,7.02264129152463,5,3,2
21,2,1,6.63467240925516,5,3,2
21,3,1,7.07519134449328,5,3,2
22,1,0,4.069684950431,5,3,2
22,2,0,4.79202410744506,5,3,2
22,3,0,5.15148848466499,5,3,2
23,1,1,8.75480928122171,5,3,2
23,2,1,9.08418188512693,5,3,2
23,3,1,9.18074959934036,5,3,2
24,1,0,0.685783290307145,5,3,2
24,2,0,0.754844094148243,5,3,2
24,3,0,0.300794680298276,5,3,2
25,1,1,6.45101863940781,5,3,2
25,2,1,6.98529804624115,5,3,2
25,3,1,8.12650201567064,5,3,2
26,1,0,5.41271535690038,5,3,2
26,2,0,5.85395385554092,5,3,2
26,3,0,5.55940361613151,5,3,2
27,1,1,8.93284493095435,5,3,2
27,2,1,9.10822354331526,5,3,2
27,3,1,8.92681589671353,5,3,2
28,1,1,7.51253714150436,5,3,2
28,2,1,7.19625657867502,5,3,2
28,3,1,7.20926532860401,5,3,2
29,1,1,5.32409144612618,5,3,2
29,2,1,4.83148665326143,5,3,2
29,3,1,5.47956944204537,5,3,2
30,1,1,7.27527730550364,5,3,2
30,2,1,7.57207132718761,5,3,2
30,3,1,8.13056078504942,5,3,2
31,1,1,4.51646929461749,5,3,2
31,2,1,4.97245352659082,5,3,2
31,3,1,5.20058815103205,5,3,2
32,1,0,4.37491285229618,5,3,2
32,2,0,5.05935762035018,5,3,2
32,3,0,4.86198414449356,5,3,2
33,1,1,8.17796170987581,5,3,2
33,2,1,8.57846056761767,5,3,2
33,3,1,7.64527659769406,5,3,2
34,1,0,2.52233883948557,5,3,2
34,2,0,1.48206672409515,5,3,2
34,3,0,1.76273348383238,5,3,2
35,1,1,8.98667949699486,5,3,2
35,2,1,7.87555689974525,5,3,2
35,3,1,8.60721679841024,5,3,2
36,1,0,4.72642452258442,5,3,2
36,2,0,5.03940893103299,5,3,2
36,3,0,5.19399203650148,5,3,2
37,1,1,9.68604867719569,5,3,2
37,2,1,8.59949062337223,5,3,2
37,3,1,8.9013874980295,5,3,2
38,1,1,7.06784988575041,5,3,2
38,2,1,7.6946610099465,5,3,2
38,3,1,8.53017092930224,5,3,2
39,1,0,5.34018296594173,5,3,2
39,2,0,4.98557573031394,5,3,2
39,3,0,4.85557585187382,5,3,2
40,1,0,5.75331636522426,5,3,2
40,2,0,4.85289089882605,5,3,2
40,3,0,5.37981042631906,5,3,2
41,1,1,6.57230967423017,5,3,2
41,2,1,7.00396628968732,5,3,2
41,3,1,6.46320759983515,5,3,2
42,1,1,7.8424398883548,5,3,2
42,2,1,7.76122899211397,5,3,2
42,3,1,7.68451541680898,5,3,2
43,1,0,6.93055295953655,5,3,2
43,2,0,5.99325429385015,5,3,2
43,3,0,6.42461801126914,5,3,2
44,1,1,6.666058141302,5,3,2
44,2,1,6.93966186612526,5,3,2
44,3,1,6.75373076410192,5,3,2
45,1,1,7.48604198091187,5,3,2
45,2,1,7.52338673677644,5,3,2
45,3,1,8.2769795205447,5,3,2
46,1,1,5.34500898341962,5,3,2
46,2,1,5.52781704168736,5,3,2
46,3,1,5.15525361767717,5,3,2
47,1,0,3.28011298476397,5,3,2
47,2,0,2.29500890524054,5,3,2
47,3,0,3.96472538970352,5,3,2
48,1,0,3.99450088604813,5,3,2
48,2,0,3.35901147619842,5,3,2
48,3,0,4.15098828019548,5,3,2
49,1,0,4.90079151465887,5,3,2
49,2,0,5.02129823397349,5,3,2
49,3,0,4.862403683433,5,3,2
50,1,1,9.17916905640999,5,3,2
50,2,1,9.23667783572094,5,3,2
50,3,1,9.46136156919893,5,3,2
51,1,0,2.91238490478248,5,3,2
51,2,0,2.50234289966747,5,3,2
51,3,0,2.50307233086075,5,3,2
52,1,1,8.46520289195429,5,3,2
52,2,1,9.69518367386232,5,3,2
52,3,1,9.12594213253436,5,3,2
53,1,0,10.1157826971266,5,3,2
53,2,0,8.87237963390008,5,3,2
53,3,0,10.4423170866147,5,3,2
54,1,1,8.7329173890445,5,3,2
54,2,1,9.4700378818264,5,3,2
54,3,1,8.5206391039819,5,3,2
55,1,0,3.99264114917136,5,3,2
55,2,0,3.70383763127627,5,3,2
55,3,0,3.98947475217259,5,3,2
56,1,1,9.32483725101101,5,3,2
56,2,1,9.02638162606492,5,3,2
56,3,1,9.00310402992408,5,3,2
57,1,0,5.16149753377018,5,3,2
57,2,0,5.21048124711474,5,3,2
57,3,0,5.21873720783878,5,3,2
58,1,1,9.45437384824484,5,3,2
58,2,1,9.51735415014402,5,3,2
58,3,1,10.6624605104571,5,3,2
59,1,0,6.39658892851621,5,3,2
59,2,0,6.4500341790758,5,3,2
59,3,0,6.20774104081663,5,3,2
60,1,1,10.159902642157,5,3,2
60,2,1,9.85393589179308,5,3,2
60,3,1,9.01547059453875,5,3,2
61,1,0,7.93993703642798,5,3,2
61,2,0,8.07157543726053,5,3,2
61,3,0,8.46767029249794,5,3,2
62,1,0,4.25781433369937,5,3,2
62,2,0,4.94923343749446,5,3,2
62,3,0,4.23955115033854,5,3,2
63,1,0,0.803111203737421,5,3,2
63,2,0,0.361666218162709,5,3,2
63,3,0,0.966608930881524,5,3,2
64,1,0,5.08411373358805,5,3,2
64,2,0,5.10967785229541,5,3,2
64,3,0,5.24664067237877,5,3,2
65,1,0,6.6124305156919,5,3,2
65,2,0,6.59915465792408,5,3,2
65,3,0,7.9563275305399,5,3,2
66,1,1,8.74041453342552,5,3,2
66,2,1,9.00178701880848,5,3,2
66,3,1,9.19759773104938,5,3,2
67,1,0,4.25431063617954,5,3,2
67,2,0,4.60650185311191,5,3,2
67,3,0,4.32985065769895,5,3,2
68,1,0,4.75082859782512,5,3,2
68,2,0,2.48614992369419,5,3,2
68,3,0,2.29421981438054,5,3,2
69,1,1,8.63786089343846,5,3,2
69,2,1,8.28139203458609,5,3,2
69,3,1,9.43396524701534,5,3,2
70,1,0,7.46346405226804,5,3,2
70,2,0,6.95303933674096,5,3,2
70,3,0,7.74855004056619,5,3,2
71,1,1,10.0292493165896,5,3,2
71,2,1,9.6708408230022,5,3,2
71,3,1,9.50298122784342,5,3,2
72,1,0,4.94243793136264,5,3,2
72,2,0,5.25132346719578,5,3,2
72,3,0,4.62449223690508,5,3,2
73,1,1,7.33410453001355,5,3,2
73,2,1,7.26453484571681,5,3,2
73,3,1,7.7166735927951,5,3,2
74,1,1,6.16984523770214,5,3,2
74,2,1,5.14824612097714,5,3,2
74,3,1,5.98505544138031,5,3,2
75,1,0,4.13538581309739,5,3,2
75,2,0,4.11196061109846,5,3,2
75,3,0,3.63344854233277,5,3,2
76,1,1,6.53480096508161,5,3,2
76,2,1,6.97995422909933,5,3,2
76,3,1,6.7749038790997,5,3,2
77,1,1,3.12850653323115,5,3,2
77,2,1,3.9497366164795,5,3,2
77,3,1,4.04885846873877,5,3,2
78,1,1,10.9045931676764,5,3,2
78,2,1,11.9934911158466,5,3,2
78,3,1,11.9077188334827,5,3,2
79,1,0,5.41388578103117,5,3,2
79,2,0,5.76611865457234,5,3,2
79,3,0,5.25890283743761,5,3,2
80,1,1,9.76794199971276,5,3,2
80,2,1,9.88099452738367,5,3,2
80,3,1,12.0751988693996,5,3,2
81,1,0,4.78352139484774,5,3,2
81,2,0,4.86624096588715,5,3,2
81,3,0,5.13483080817105,5,3,2
82,1,0,2.83708933436168,5,3,2
82,2,0,3.97992210125508,5,3,2
82,3,0,4.01502706715339,5,3,2
83,1,0,5.99018312809889,5,3,2
83,2,0,6.51729774375204,5,3,2
83,3,0,7.23499857195145,5,3,2
84,1,1,7.27514957200933,5,3,2
84,2,1,7.8526751421597,5,3,2
84,3,1,6.76702009147509,5,3,2
85,1,1,8.77093395054179,5,3,2
85,2,1,8.41347041759164,5,3,2
85,3,1,8.65290227353472,5,3,2
86,1,0,4.58846000533813,5,3,2
86,2,0,5.09544196591951,5,3,2
86,3,0,5.60137147320652,5,3,2
87,1,1,9.29777501262844,5,3,2
87,2,1,9.41485757737095,5,3,2
87,3,1,8.73977919379906,5,3,2
