"G","R","X","Y","alpha","beta","gamma"
1,1,0,137,5,3,2
1,2,0,136,5,3,2
1,3,0,146,5,3,2
1,4,0,127,5,3,2
1,5,0,127,5,3,2
1,6,0,132,5,3,2
1,7,0,129,5,3,2
1,8,0,139,5,3,2
1,9,0,127,5,3,2
1,10,0,125,5,3,2
1,11,0,134,5,3,2
1,12,0,138,5,3,2
2,1,0,9,5,3,2
2,2,0,9,5,3,2
2,3,0,7,5,3,2
2,4,0,9,5,3,2
2,5,0,12,5,3,2
2,6,0,8,5,3,2
2,7,0,15,5,3,2
2,8,0,7,5,3,2
2,9,0,12,5,3,2
2,10,0,13,5,3,2
2,11,0,8,5,3,2
2,12,0,11,5,3,2
3,1,0,9,5,3,2
3,2,0,6,5,3,2
3,3,0,1,5,3,2
3,4,0,4,5,3,2
3,5,0,5,5,3,2
3,6,0,3,5,3,2
3,7,0,4,5,3,2
3,8,0,10,5,3,2
3,9,0,5,5,3,2
3,10,0,8,5,3,2
3,11,0,10,5,3,2
3,12,0,6,5,3,2
4,1,0,42,5,3,2
4,2,0,49,5,3,2
4,3,0,51,5,3,2
4,4,0,41,5,3,2
4,5,0,49,5,3,2
4,6,0,39,5,3,2
4,7,0,34,5,3,2
4,8,0,57,5,3,2
4,9,0,47,5,3,2
4,10,0,62,5,3,2
4,11,0,50,5,3,2
4,12,0,45,5,3,2
5,1,1,24781,5,3,2
5,2,1,24392,5,3,2
5,3,1,24815,5,3,2
5,4,1,24482,5,3,2
5,5,1,24724,5,3,2
5,6,1,24249,5,3,2
5,7,1,24726,5,3,2
5,8,1,24690,5,3,2
5,9,1,24827,5,3,2
5,10,1,24721,5,3,2
5,11,1,25020,5,3,2
5,12,1,25165,5,3,2
6,1,0,137,5,3,2
6,2,0,126,5,3,2
6,3,0,137,5,3,2
6,4,0,142,5,3,2
6,5,0,120,5,3,2
6,6,0,119,5,3,2
6,7,0,121,5,3,2
6,8,0,129,5,3,2
6,9,0,125,5,3,2
6,10,0,115,5,3,2
6,11,0,121,5,3,2
6,12,0,132,5,3,2
7,1,1,2286,5,3,2
7,2,1,2213,5,3,2
7,3,1,2204,5,3,2
7,4,1,2215,5,3,2
7,5,1,2289,5,3,2
7,6,1,2282,5,3,2
7,7,1,2230,5,3,2
7,8,1,2261,5,3,2
7,9,1,2290,5,3,2
7,10,1,2217,5,3,2
7,11,1,2298,5,3,2
7,12,1,2257,5,3,2
8,1,1,12729,5,3,2
8,2,1,12647,5,3,2
8,3,1,12854,5,3,2
8,4,1,12618,5,3,2
8,5,1,12822,5,3,2
8,6,1,12686,5,3,2
8,7,1,12701,5,3,2
8,8,1,12682,5,3,2
8,9,1,12704,5,3,2
8,10,1,12726,5,3,2
8,11,1,12832,5,3,2
8,12,1,12687,5,3,2
9,1,1,5508,5,3,2
9,2,1,5570,5,3,2
9,3,1,5538,5,3,2
9,4,1,5591,5,3,2
9,5,1,5527,5,3,2
9,6,1,5441,5,3,2
9,7,1,5645,5,3,2
9,8,1,5401,5,3,2
9,9,1,5626,5,3,2
9,10,1,5459,5,3,2
9,11,1,5559,5,3,2
9,12,1,5543,5,3,2
10,1,1,687,5,3,2
10,2,1,688,5,3,2
10,3,1,675,5,3,2
10,4,1,700,5,3,2
10,5,1,669,5,3,2
10,6,1,727,5,3,2
10,7,1,684,5,3,2
10,8,1,718,5,3,2
10,9,1,723,5,3,2
10,10,1,721,5,3,2
10,11,1,665,5,3,2
10,12,1,730,5,3,2
11,1,1,131,5,3,2
11,2,1,135,5,3,2
11,3,1,126,5,3,2
11,4,1,145,5,3,2
11,5,1,153,5,3,2
11,6,1,123,5,3,2
11,7,1,142,5,3,2
11,8,1,150,5,3,2
11,9,1,152,5,3,2
11,10,1,120,5,3,2
11,11,1,160,5,3,2
11,12,1,130,5,3,2
12,1,0,1655,5,3,2
12,2,0,1623,5,3,2
12,3,0,1642,5,3,2
12,4,0,1627,5,3,2
12,5,0,1644,5,3,2
12,6,0,1659,5,3,2
12,7,0,1653,5,3,2
12,8,0,1660,5,3,2
12,9,0,1629,5,3,2
12,10,0,1657,5,3,2
12,11,0,1723,5,3,2
12,12,0,1593,5,3,2
13,1,0,1,5,3,2
13,2,0,2,5,3,2
13,3,0,3,5,3,2
13,4,0,4,5,3,2
13,5,0,6,5,3,2
13,6,0,2,5,3,2
13,7,0,3,5,3,2
13,8,0,4,5,3,2
13,9,0,2,5,3,2
13,10,0,3,5,3,2
13,11,0,4,5,3,2
13,12,0,1,5,3,2
14,1,1,1516,5,3,2
14,2,1,1549,5,3,2
14,3,1,1480,5,3,2
14,4,1,1524,5,3,2
14,5,1,1478,5,3,2
14,6,1,1515,5,3,2
14,7,1,1500,5,3,2
14,8,1,1539,5,3,2
14,9,1,1489,5,3,2
14,10,1,1504,5,3,2
14,11,1,1506,5,3,2
14,12,1,1474,5,3,2
15,1,1,106,5,3,2
15,2,1,109,5,3,2
15,3,1,121,5,3,2
15,4,1,100,5,3,2
15,5,1,117,5,3,2
15,6,1,108,5,3,2
15,7,1,117,5,3,2
15,8,1,117,5,3,2
15,9,1,111,5,3,2
15,10,1,110,5,3,2
15,11,1,134,5,3,2
15,12,1,111,5,3,2
16,1,1,5952,5,3,2
16,2,1,6035,5,3,2
16,3,1,5993,5,3,2
16,4,1,5891,5,3,2
16,5,1,6104,5,3,2
16,6,1,5781,5,3,2
16,7,1,5949,5,3,2
16,8,1,5894,5,3,2
16,9,1,5900,5,3,2
16,10,1,6076,5,3,2
16,11,1,5841,5,3,2
16,12,1,5869,5,3,2
17,1,1,1354,5,3,2
17,2,1,1317,5,3,2
17,3,1,1379,5,3,2
17,4,1,1323,5,3,2
17,5,1,1355,5,3,2
17,6,1,1309,5,3,2
17,7,1,1300,5,3,2
17,8,1,1305,5,3,2
17,9,1,1356,5,3,2
17,10,1,1296,5,3,2
17,11,1,1295,5,3,2
17,12,1,1371,5,3,2
18,1,0,263,5,3,2
18,2,0,273,5,3,2
18,3,0,284,5,3,2
18,4,0,271,5,3,2
18,5,0,265,5,3,2
18,6,0,289,5,3,2
18,7,0,267,5,3,2
18,8,0,262,5,3,2
18,9,0,274,5,3,2
18,10,0,266,5,3,2
18,11,0,263,5,3,2
18,12,0,256,5,3,2
19,1,1,1615,5,3,2
19,2,1,1675,5,3,2
19,3,1,1670,5,3,2
19,4,1,1688,5,3,2
19,5,1,1671,5,3,2
19,6,1,1731,5,3,2
19,7,1,1664,5,3,2
19,8,1,1695,5,3,2
19,9,1,1734,5,3,2
19,10,1,1655,5,3,2
19,11,1,1692,5,3,2
19,12,1,1641,5,3,2
20,1,0,177,5,3,2
20,2,0,164,5,3,2
20,3,0,154,5,3,2
20,4,0,164,5,3,2
20,5,0,169,5,3,2
20,6,0,178,5,3,2
20,7,0,161,5,3,2
20,8,0,173,5,3,2
20,9,0,148,5,3,2
20,10,0,157,5,3,2
20,11,0,156,5,3,2
20,12,0,149,5,3,2
21,1,0,1442,5,3,2
21,2,0,1412,5,3,2
21,3,0,1465,5,3,2
21,4,0,1407,5,3,2
21,5,0,1430,5,3,2
21,6,0,1456,5,3,2
21,7,0,1287,5,3,2
21,8,0,1487,5,3,2
21,9,0,1372,5,3,2
21,10,0,1443,5,3,2
21,11,0,1392,5,3,2
21,12,0,1370,5,3,2
22,1,0,17,5,3,2
22,2,0,22,5,3,2
22,3,0,22,5,3,2
22,4,0,26,5,3,2
22,5,0,26,5,3,2
22,6,0,27,5,3,2
22,7,0,27,5,3,2
22,8,0,22,5,3,2
22,9,0,32,5,3,2
22,10,0,21,5,3,2
22,11,0,24,5,3,2
22,12,0,25,5,3,2
