"G","R","X","Y","alpha","beta","gamma"
1,1,1,27355,5,3,2
1,2,1,27420,5,3,2
1,3,1,27404,5,3,2
2,1,0,280,5,3,2
2,2,0,279,5,3,2
2,3,0,283,5,3,2
3,1,0,191,5,3,2
3,2,0,174,5,3,2
3,3,0,169,5,3,2
4,1,1,3801,5,3,2
4,2,1,3697,5,3,2
4,3,1,3695,5,3,2
5,1,1,400,5,3,2
5,2,1,364,5,3,2
5,3,1,355,5,3,2
6,1,0,13,5,3,2
6,2,0,8,5,3,2
6,3,0,8,5,3,2
7,1,0,227,5,3,2
7,2,0,187,5,3,2
7,3,0,200,5,3,2
8,1,1,1417,5,3,2
8,2,1,1393,5,3,2
8,3,1,1402,5,3,2
9,1,1,10047,5,3,2
9,2,1,9944,5,3,2
9,3,1,10118,5,3,2
10,1,1,751,5,3,2
10,2,1,684,5,3,2
10,3,1,746,5,3,2
11,1,0,31,5,3,2
11,2,0,31,5,3,2
11,3,0,30,5,3,2
12,1,0,435,5,3,2
12,2,0,418,5,3,2
12,3,0,430,5,3,2
13,1,0,45,5,3,2
13,2,0,54,5,3,2
13,3,0,58,5,3,2
14,1,1,309,5,3,2
14,2,1,306,5,3,2
14,3,1,331,5,3,2
15,1,1,356845,5,3,2
15,2,1,357190,5,3,2
15,3,1,358138,5,3,2
16,1,0,176,5,3,2
16,2,0,147,5,3,2
16,3,0,173,5,3,2
17,1,0,198,5,3,2
17,2,0,167,5,3,2
17,3,0,137,5,3,2
18,1,0,126,5,3,2
18,2,0,108,5,3,2
18,3,0,115,5,3,2
19,1,0,82,5,3,2
19,2,0,73,5,3,2
19,3,0,57,5,3,2
20,1,1,6189,5,3,2
20,2,1,6074,5,3,2
20,3,1,6175,5,3,2
21,1,1,8759,5,3,2
21,2,1,8642,5,3,2
21,3,1,8786,5,3,2
22,1,1,77167,5,3,2
22,2,1,77150,5,3,2
22,3,1,76892,5,3,2
23,1,1,722,5,3,2
23,2,1,710,5,3,2
23,3,1,737,5,3,2
24,1,1,4242,5,3,2
24,2,1,4181,5,3,2
24,3,1,4153,5,3,2
25,1,0,1581,5,3,2
25,2,0,1603,5,3,2
25,3,0,1545,5,3,2
26,1,1,10073,5,3,2
26,2,1,10029,5,3,2
26,3,1,10081,5,3,2
27,1,1,47,5,3,2
27,2,1,47,5,3,2
27,3,1,48,5,3,2
28,1,0,212,5,3,2
28,2,0,216,5,3,2
28,3,0,188,5,3,2
29,1,1,628,5,3,2
29,2,1,652,5,3,2
29,3,1,647,5,3,2
30,1,1,101442,5,3,2
30,2,1,101367,5,3,2
30,3,1,101320,5,3,2
31,1,1,40710,5,3,2
31,2,1,40536,5,3,2
31,3,1,41275,5,3,2
32,1,1,16026,5,3,2
32,2,1,15970,5,3,2
32,3,1,16014,5,3,2
33,1,0,11,5,3,2
33,2,0,10,5,3,2
33,3,0,12,5,3,2
34,1,1,3987,5,3,2
34,2,1,4137,5,3,2
34,3,1,4145,5,3,2
35,1,1,377245,5,3,2
35,2,1,378871,5,3,2
35,3,1,378490,5,3,2
36,1,0,365,5,3,2
36,2,0,350,5,3,2
36,3,0,358,5,3,2
37,1,0,130,5,3,2
37,2,0,104,5,3,2
37,3,0,112,5,3,2
38,1,0,276,5,3,2
38,2,0,254,5,3,2
38,3,0,263,5,3,2
39,1,1,21015,5,3,2
39,2,1,20834,5,3,2
39,3,1,21037,5,3,2
40,1,1,20284,5,3,2
40,2,1,20573,5,3,2
40,3,1,20072,5,3,2
41,1,1,8566,5,3,2
41,2,1,8544,5,3,2
41,3,1,8654,5,3,2
42,1,1,419,5,3,2
42,2,1,397,5,3,2
42,3,1,419,5,3,2
43,1,0,217,5,3,2
43,2,0,185,5,3,2
43,3,0,231,5,3,2
44,1,1,161,5,3,2
44,2,1,169,5,3,2
44,3,1,158,5,3,2
45,1,1,176,5,3,2
45,2,1,160,5,3,2
45,3,1,161,5,3,2
46,1,1,138,5,3,2
46,2,1,138,5,3,2
46,3,1,142,5,3,2
47,1,1,102,5,3,2
47,2,1,136,5,3,2
47,3,1,107,5,3,2
48,1,1,13666,5,3,2
48,2,1,13642,5,3,2
48,3,1,13943,5,3,2
49,1,0,440,5,3,2
49,2,0,478,5,3,2
49,3,0,457,5,3,2
50,1,0,3384,5,3,2
50,2,0,3438,5,3,2
50,3,0,3256,5,3,2
51,1,1,16522,5,3,2
51,2,1,16533,5,3,2
51,3,1,16487,5,3,2
52,1,0,43,5,3,2
52,2,0,32,5,3,2
52,3,0,29,5,3,2
53,1,0,364,5,3,2
53,2,0,359,5,3,2
53,3,0,350,5,3,2
54,1,1,221,5,3,2
54,2,1,201,5,3,2
54,3,1,198,5,3,2
55,1,0,2758,5,3,2
55,2,0,2787,5,3,2
55,3,0,2896,5,3,2
56,1,1,623,5,3,2
56,2,1,611,5,3,2
56,3,1,633,5,3,2
57,1,0,1143,5,3,2
57,2,0,1214,5,3,2
