"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.48449176009846,5,3,2
1,2,0,1.37518888050909,5,3,2
1,3,0,2.31074806725312,5,3,2
1,4,0,1.44892212292058,5,3,2
1,5,0,2.111445735222,5,3,2
1,6,0,1.68146815795141,5,3,2
1,7,0,1.6930675219424,5,3,2
1,8,0,1.50401928840756,5,3,2
1,9,0,2.14954289577953,5,3,2
1,10,0,1.60995088590852,5,3,2
1,11,0,2.52276247231096,5,3,2
1,12,0,1.93002959010715,5,3,2
1,13,0,2.62393693905416,5,3,2
2,1,1,7.01738076352163,5,3,2
2,2,1,7.13476280280051,5,3,2
2,3,1,6.89127976766822,5,3,2
2,4,1,6.55944114686704,5,3,2
2,5,1,7.17618645737432,5,3,2
2,6,1,7.03166921723189,5,3,2
2,7,1,6.57332633223399,5,3,2
2,8,1,7.00968694463182,5,3,2
2,9,1,6.61236366234722,5,3,2
2,10,1,7.43431550389746,5,3,2
2,11,1,6.99312069615441,5,3,2
2,12,1,6.00595466716569,5,3,2
2,13,1,6.6284211459095,5,3,2
3,1,1,5.95214383693178,5,3,2
3,2,1,6.3161226567305,5,3,2
3,3,1,5.09369788236861,5,3,2
3,4,1,5.99857889515254,5,3,2
3,5,1,5.1599354785791,5,3,2
3,6,1,6.15118244704341,5,3,2
3,7,1,6.18035563548232,5,3,2
3,8,1,5.6932698556323,5,3,2
3,9,1,5.31676337596919,5,3,2
3,10,1,6.12257558184093,5,3,2
3,11,1,5.38420367951335,5,3,2
3,12,1,5.70606143236791,5,3,2
3,13,1,6.38340446877886,5,3,2
4,1,1,6.5956375788737,5,3,2
4,2,1,7.55031205693252,5,3,2
4,3,1,7.47795115672132,5,3,2
4,4,1,5.77201352408982,5,3,2
4,5,1,7.66847770942488,5,3,2
4,6,1,7.53659113613376,5,3,2
4,7,1,8.1803622338588,5,3,2
4,8,1,6.17178202486884,5,3,2
4,9,1,6.74021261335139,5,3,2
4,10,1,7.21132434473985,5,3,2
4,11,1,7.09562021688404,5,3,2
4,12,1,5.85431861446827,5,3,2
4,13,1,7.21709501240092,5,3,2
5,1,0,7.86848468742772,5,3,2
5,2,0,7.19473596258136,5,3,2
5,3,0,7.49946012231314,5,3,2
5,4,0,7.60099358026455,5,3,2
5,5,0,7.2880734823243,5,3,2
5,6,0,6.73880055335875,5,3,2
5,7,0,7.64448352900911,5,3,2
5,8,0,7.71099706255674,5,3,2
5,9,0,7.48747209475981,5,3,2
5,10,0,7.69492283886129,5,3,2
5,11,0,6.96258727216284,5,3,2
5,12,0,7.12285535504841,5,3,2
5,13,0,5.86208933000309,5,3,2
6,1,1,9.93197328368734,5,3,2
6,2,1,9.62909591120966,5,3,2
6,3,1,9.05356376652933,5,3,2
6,4,1,9.46941671020926,5,3,2
6,5,1,10.8422093132828,5,3,2
6,6,1,9.28495412781927,5,3,2
6,7,1,10.8366112156538,5,3,2
6,8,1,10.9978886358892,5,3,2
6,9,1,9.71631319511652,5,3,2
6,10,1,9.65748792248324,5,3,2
6,11,1,9.89180958290025,5,3,2
6,12,1,10.2571500775372,5,3,2
6,13,1,10.2983052403111,5,3,2
7,1,1,10.1654608002148,5,3,2
7,2,1,9.91824414941074,5,3,2
7,3,1,9.45198363812972,5,3,2
7,4,1,10.30062422202,5,3,2
7,5,1,10.5575275163715,5,3,2
7,6,1,9.46003771388476,5,3,2
7,7,1,10.4044496182076,5,3,2
7,8,1,10.0177870014594,5,3,2
7,9,1,10.5344465140839,5,3,2
7,10,1,9.61638949530821,5,3,2
7,11,1,10.5397211873118,5,3,2
7,12,1,11.0372071014746,5,3,2
7,13,1,9.95952420529827,5,3,2
8,1,0,8.28244305639595,5,3,2
8,2,0,8.57096418508006,5,3,2
8,3,0,8.34405759155392,5,3,2
8,4,0,7.52813872435947,5,3,2
8,5,0,8.57134704003353,5,3,2
8,6,0,8.56633444428511,5,3,2
8,7,0,7.96633848208074,5,3,2
8,8,0,8.94209456971812,5,3,2
8,9,0,8.10842465990807,5,3,2
8,10,0,8.50816758702147,5,3,2
8,11,0,8.40921937040445,5,3,2
8,12,0,7.56160820723948,5,3,2
8,13,0,7.759210592274,5,3,2
9,1,0,6.45699654771987,5,3,2
9,2,0,8.51380249702233,5,3,2
9,3,0,7.61814816858632,5,3,2
9,4,0,6.89157702865253,5,3,2
9,5,0,7.76265774528676,5,3,2
9,6,0,6.50829666186493,5,3,2
9,7,0,7.46739568925264,5,3,2
9,8,0,8.15076654971716,5,3,2
9,9,0,7.20774272880972,5,3,2
9,10,0,7.0188716669253,5,3,2
9,11,0,8.41880934927796,5,3,2
9,12,0,7.34476021337684,5,3,2
9,13,0,7.64279997232498,5,3,2
10,1,1,9.21560909995247,5,3,2
10,2,1,9.1107787412256,5,3,2
10,3,1,7.9296342352095,5,3,2
10,4,1,9.07880784946005,5,3,2
10,5,1,8.85487723661622,5,3,2
10,6,1,8.70983536646631,5,3,2
10,7,1,9.17677441365121,5,3,2
10,8,1,8.99995154158307,5,3,2
10,9,1,9.08292296600458,5,3,2
10,10,1,9.50330227055442,5,3,2
10,11,1,8.8700252419421,5,3,2
10,12,1,8.21004305660449,5,3,2
10,13,1,9.27049427229517,5,3,2
11,1,0,6.25423177274127,5,3,2
11,2,0,6.62142734281511,5,3,2
11,3,0,5.70381441962712,5,3,2
