"G","R","X","Y","alpha","beta","gamma"
1,1,0,256,5,3,2
1,2,0,225,5,3,2
1,3,0,226,5,3,2
1,4,0,220,5,3,2
2,1,1,10928,5,3,2
2,2,1,10992,5,3,2
2,3,1,10985,5,3,2
2,4,1,10867,5,3,2
3,1,1,1169,5,3,2
3,2,1,1249,5,3,2
3,3,1,1208,5,3,2
3,4,1,1169,5,3,2
4,1,0,242,5,3,2
4,2,0,256,5,3,2
4,3,0,243,5,3,2
4,4,0,258,5,3,2
5,1,1,13248,5,3,2
5,2,1,13304,5,3,2
5,3,1,13116,5,3,2
5,4,1,13357,5,3,2
6,1,1,1035,5,3,2
6,2,1,1016,5,3,2
6,3,1,953,5,3,2
6,4,1,1037,5,3,2
7,1,1,2600,5,3,2
7,2,1,2652,5,3,2
7,3,1,2601,5,3,2
7,4,1,2549,5,3,2
8,1,1,3000,5,3,2
8,2,1,3041,5,3,2
8,3,1,2830,5,3,2
8,4,1,2914,5,3,2
9,1,0,8172,5,3,2
9,2,0,8079,5,3,2
9,3,0,8054,5,3,2
9,4,0,8000,5,3,2
10,1,1,5518,5,3,2
10,2,1,5253,5,3,2
10,3,1,5521,5,3,2
10,4,1,5436,5,3,2
11,1,0,2521,5,3,2
11,2,0,2614,5,3,2
11,3,0,2492,5,3,2
11,4,0,2528,5,3,2
12,1,0,60,5,3,2
12,2,0,74,5,3,2
12,3,0,60,5,3,2
12,4,0,72,5,3,2
13,1,1,2521,5,3,2
13,2,1,2579,5,3,2
13,3,1,2677,5,3,2
13,4,1,2564,5,3,2
14,1,0,17,5,3,2
14,2,0,8,5,3,2
14,3,0,11,5,3,2
14,4,0,14,5,3,2
15,1,1,20053,5,3,2
15,2,1,19946,5,3,2
15,3,1,19788,5,3,2
15,4,1,19904,5,3,2
16,1,1,2057,5,3,2
16,2,1,1961,5,3,2
16,3,1,2008,5,3,2
16,4,1,2004,5,3,2
17,1,1,1245,5,3,2
17,2,1,1345,5,3,2
17,3,1,1288,5,3,2
17,4,1,1281,5,3,2
18,1,1,3828,5,3,2
18,2,1,3816,5,3,2
18,3,1,3866,5,3,2
18,4,1,3827,5,3,2
19,1,0,660,5,3,2
19,2,0,698,5,3,2
19,3,0,694,5,3,2
19,4,0,725,5,3,2
20,1,1,11721,5,3,2
20,2,1,11847,5,3,2
20,3,1,11603,5,3,2
20,4,1,11522,5,3,2
21,1,1,1447,5,3,2
21,2,1,1442,5,3,2
21,3,1,1472,5,3,2
21,4,1,1468,5,3,2
22,1,1,14606,5,3,2
22,2,1,14610,5,3,2
22,3,1,14704,5,3,2
22,4,1,14655,5,3,2
23,1,1,517,5,3,2
23,2,1,539,5,3,2
23,3,1,592,5,3,2
23,4,1,571,5,3,2
24,1,0,18,5,3,2
24,2,0,13,5,3,2
24,3,0,15,5,3,2
24,4,0,20,5,3,2
25,1,0,33,5,3,2
25,2,0,38,5,3,2
25,3,0,25,5,3,2
25,4,0,37,5,3,2
26,1,0,3,5,3,2
26,2,0,5,5,3,2
26,3,0,3,5,3,2
26,4,0,10,5,3,2
27,1,1,637,5,3,2
27,2,1,594,5,3,2
27,3,1,608,5,3,2
27,4,1,603,5,3,2
28,1,0,57,5,3,2
28,2,0,44,5,3,2
28,3,0,46,5,3,2
28,4,0,50,5,3,2
29,1,1,869,5,3,2
29,2,1,921,5,3,2
29,3,1,945,5,3,2
29,4,1,959,5,3,2
30,1,0,181,5,3,2
30,2,0,183,5,3,2
30,3,0,164,5,3,2
30,4,0,180,5,3,2
31,1,0,149,5,3,2
31,2,0,120,5,3,2
31,3,0,107,5,3,2
31,4,0,119,5,3,2
32,1,0,215,5,3,2
32,2,0,180,5,3,2
32,3,0,203,5,3,2
32,4,0,182,5,3,2
33,1,0,792,5,3,2
33,2,0,783,5,3,2
33,3,0,775,5,3,2
33,4,0,787,5,3,2
34,1,0,108,5,3,2
34,2,0,99,5,3,2
34,3,0,106,5,3,2
34,4,0,83,5,3,2
35,1,1,5861,5,3,2
35,2,1,6020,5,3,2
35,3,1,5783,5,3,2
35,4,1,5882,5,3,2
36,1,0,329,5,3,2
36,2,0,350,5,3,2
36,3,0,299,5,3,2
36,4,0,352,5,3,2
37,1,0,1,5,3,2
37,2,0,2,5,3,2
37,3,0,2,5,3,2
37,4,0,8,5,3,2
38,1,1,847,5,3,2
38,2,1,852,5,3,2
38,3,1,893,5,3,2
38,4,1,817,5,3,2
39,1,0,112,5,3,2
39,2,0,132,5,3,2
39,3,0,97,5,3,2
39,4,0,102,5,3,2
40,1,0,372,5,3,2
40,2,0,358,5,3,2
40,3,0,362,5,3,2
40,4,0,374,5,3,2
41,1,0,8,5,3,2
41,2,0,9,5,3,2
41,3,0,10,5,3,2
41,4,0,17,5,3,2
42,1,1,1466,5,3,2
42,2,1,1426,5,3,2
42,3,1,1392,5,3,2
42,4,1,1371,5,3,2
43,1,0,145,5,3,2
43,2,0,143,5,3,2
43,3,0,139,5,3,2
43,4,0,145,5,3,2
44,1,1,348813,5,3,2
44,2,1,348253,5,3,2
44,3,1,348512,5,3,2
44,4,1,349191,5,3,2
45,1,0,312,5,3,2
45,2,0,307,5,3,2
45,3,0,300,5,3,2
45,4,0,342,5,3,2
46,1,0,122,5,3,2
46,2,0,121,5,3,2
46,3,0,140,5,3,2
46,4,0,121,5,3,2
47,1,1,169,5,3,2
47,2,1,168,5,3,2
47,3,1,164,5,3,2
47,4,1,195,5,3,2
48,1,1,17561,5,3,2
48,2,1,17481,5,3,2
48,3,1,17396,5,3,2
48,4,1,17652,5,3,2
49,1,1,3512,5,3,2
49,2,1,3431,5,3,2
49,3,1,3506,5,3,2
49,4,1,3540,5,3,2
50,1,0,84,5,3,2
50,2,0,85,5,3,2
50,3,0,91,5,3,2
50,4,0,94,5,3,2
51,1,0,7,5,3,2
51,2,0,3,5,3,2
51,3,0,8,5,3,2
51,4,0,7,5,3,2
52,1,0,118,5,3,2
52,2,0,101,5,3,2
52,3,0,112,5,3,2
52,4,0,94,5,3,2
53,1,0,1317,5,3,2
53,2,0,1235,5,3,2
53,3,0,1200,5,3,2
53,4,0,1353,5,3,2
54,1,0,153,5,3,2
54,2,0,191,5,3,2
54,3,0,192,5,3,2
54,4,0,163,5,3,2
55,1,0,46,5,3,2
55,2,0,35,5,3,2
55,3,0,38,5,3,2
55,4,0,35,5,3,2
56,1,1,1616,5,3,2
56,2,1,1580,5,3,2
56,3,1,1656,5,3,2
56,4,1,1636,5,3,2
57,1,0,0,5,3,2
57,2,0,3,5,3,2
57,3,0,4,5,3,2
57,4,0,2,5,3,2
58,1,1,504,5,3,2
58,2,1,493,5,3,2
58,3,1,493,5,3,2
58,4,1,488,5,3,2
59,1,1,15179,5,3,2
59,2,1,15372,5,3,2
59,3,1,15133,5,3,2
59,4,1,15285,5,3,2
60,1,0,236,5,3,2
60,2,0,237,5,3,2
60,3,0,216,5,3,2
60,4,0,233,5,3,2
61,1,1,1811,5,3,2
