"G","R","X","Y","alpha","beta","gamma"
1,1,1,23708,5,3,2
1,2,1,23661,5,3,2
2,1,1,46765,5,3,2
2,2,1,46514,5,3,2
3,1,1,56713,5,3,2
3,2,1,57102,5,3,2
4,1,0,1456,5,3,2
4,2,0,1467,5,3,2
5,1,1,185,5,3,2
5,2,1,212,5,3,2
6,1,0,28,5,3,2
6,2,0,31,5,3,2
7,1,0,51,5,3,2
7,2,0,45,5,3,2
8,1,1,127,5,3,2
8,2,1,100,5,3,2
9,1,0,845,5,3,2
9,2,0,860,5,3,2
10,1,1,881,5,3,2
10,2,1,800,5,3,2
11,1,1,1764,5,3,2
11,2,1,1693,5,3,2
12,1,1,741,5,3,2
12,2,1,723,5,3,2
13,1,1,926,5,3,2
13,2,1,896,5,3,2
14,1,1,700,5,3,2
14,2,1,674,5,3,2
15,1,0,44,5,3,2
15,2,0,54,5,3,2
16,1,1,8114,5,3,2
16,2,1,8117,5,3,2
17,1,0,4,5,3,2
17,2,0,2,5,3,2
18,1,1,63663,5,3,2
18,2,1,63475,5,3,2
19,1,0,2237,5,3,2
19,2,0,2294,5,3,2
20,1,0,458,5,3,2
20,2,0,444,5,3,2
21,1,1,1492,5,3,2
21,2,1,1435,5,3,2
22,1,1,757,5,3,2
22,2,1,768,5,3,2
23,1,1,14631,5,3,2
23,2,1,14503,5,3,2
24,1,1,7009,5,3,2
24,2,1,7269,5,3,2
25,1,1,1939,5,3,2
25,2,1,1976,5,3,2
26,1,1,6779,5,3,2
26,2,1,6782,5,3,2
27,1,0,139,5,3,2
27,2,0,143,5,3,2
28,1,0,51,5,3,2
28,2,0,48,5,3,2
29,1,0,1691,5,3,2
29,2,0,1630,5,3,2
30,1,0,696,5,3,2
30,2,0,741,5,3,2
31,1,0,167,5,3,2
31,2,0,156,5,3,2
32,1,1,356,5,3,2
32,2,1,337,5,3,2
33,1,0,5,5,3,2
33,2,0,5,5,3,2
34,1,1,567,5,3,2
34,2,1,611,5,3,2
