"G","R","X","Y","alpha","beta","gamma"
1,1,1,8825,5,3,2
1,2,1,8936,5,3,2
2,1,1,60,5,3,2
2,2,1,61,5,3,2
3,1,1,9350,5,3,2
3,2,1,9326,5,3,2
4,1,1,4160,5,3,2
4,2,1,4221,5,3,2
5,1,0,29,5,3,2
5,2,0,30,5,3,2
6,1,0,1081,5,3,2
6,2,0,1053,5,3,2
7,1,1,6841,5,3,2
7,2,1,6697,5,3,2
8,1,0,713,5,3,2
8,2,0,691,5,3,2
9,1,1,6642,5,3,2
9,2,1,6720,5,3,2
10,1,0,3805,5,3,2
10,2,0,3681,5,3,2
11,1,0,11,5,3,2
11,2,0,19,5,3,2
12,1,1,33743,5,3,2
12,2,1,33793,5,3,2
13,1,1,756,5,3,2
13,2,1,751,5,3,2
14,1,1,1415,5,3,2
14,2,1,1395,5,3,2
15,1,0,261,5,3,2
15,2,0,262,5,3,2
16,1,0,453,5,3,2
16,2,0,454,5,3,2
17,1,0,87,5,3,2
17,2,0,79,5,3,2
18,1,0,88,5,3,2
18,2,0,76,5,3,2
19,1,0,4617,5,3,2
19,2,0,4540,5,3,2
20,1,1,71001,5,3,2
20,2,1,71149,5,3,2
21,1,0,13141,5,3,2
21,2,0,13238,5,3,2
22,1,1,159,5,3,2
22,2,1,156,5,3,2
23,1,1,28577,5,3,2
23,2,1,28471,5,3,2
24,1,1,90306,5,3,2
24,2,1,89823,5,3,2
25,1,1,32380,5,3,2
25,2,1,32460,5,3,2
26,1,1,7138,5,3,2
26,2,1,7022,5,3,2
27,1,1,2925,5,3,2
27,2,1,2944,5,3,2
28,1,1,0,5,3,2
28,2,1,1,5,3,2
29,1,0,2738,5,3,2
29,2,0,2770,5,3,2
30,1,1,8421,5,3,2
30,2,1,8611,5,3,2
31,1,0,27,5,3,2
31,2,0,20,5,3,2
32,1,0,883,5,3,2
32,2,0,822,5,3,2
33,1,1,25,5,3,2
33,2,1,24,5,3,2
34,1,1,3531,5,3,2
34,2,1,3655,5,3,2
35,1,1,32309,5,3,2
35,2,1,31745,5,3,2
36,1,1,141635,5,3,2
36,2,1,141063,5,3,2
37,1,0,526,5,3,2
37,2,0,542,5,3,2
38,1,0,108,5,3,2
38,2,0,122,5,3,2
39,1,1,1766,5,3,2
39,2,1,1830,5,3,2
40,1,1,242,5,3,2
40,2,1,255,5,3,2
41,1,0,82,5,3,2
41,2,0,84,5,3,2
42,1,0,66,5,3,2
42,2,0,54,5,3,2
43,1,0,318,5,3,2
43,2,0,278,5,3,2
44,1,0,6831,5,3,2
44,2,0,6546,5,3,2
45,1,0,22,5,3,2
45,2,0,25,5,3,2
46,1,0,7418,5,3,2
46,2,0,7478,5,3,2
47,1,0,115,5,3,2
47,2,0,122,5,3,2
48,1,1,1314,5,3,2
48,2,1,1265,5,3,2
49,1,1,5151,5,3,2
49,2,1,5178,5,3,2
50,1,0,247,5,3,2
50,2,0,276,5,3,2
51,1,1,67998,5,3,2
51,2,1,68496,5,3,2
52,1,0,30,5,3,2
52,2,0,47,5,3,2
53,1,0,3725,5,3,2
53,2,0,3635,5,3,2
54,1,1,1200,5,3,2
54,2,1,1149,5,3,2
55,1,1,1992,5,3,2
55,2,1,1994,5,3,2
56,1,0,560,5,3,2
56,2,0,553,5,3,2
57,1,1,174,5,3,2
57,2,1,158,5,3,2
58,1,1,521,5,3,2
58,2,1,580,5,3,2
59,1,0,911,5,3,2
59,2,0,909,5,3,2
60,1,0,56,5,3,2
60,2,0,49,5,3,2
61,1,1,3967,5,3,2
61,2,1,4007,5,3,2
62,1,0,1173,5,3,2
62,2,0,1150,5,3,2
