"G","R","X","Y","alpha","beta","gamma"
1,1,0,4192,5,3,2
1,2,0,4169,5,3,2
1,3,0,4215,5,3,2
1,4,0,4152,5,3,2
2,1,0,46,5,3,2
2,2,0,54,5,3,2
2,3,0,48,5,3,2
2,4,0,43,5,3,2
3,1,0,849,5,3,2
3,2,0,891,5,3,2
3,3,0,898,5,3,2
3,4,0,810,5,3,2
4,1,1,22334,5,3,2
4,2,1,22429,5,3,2
4,3,1,22469,5,3,2
4,4,1,22151,5,3,2
5,1,0,394,5,3,2
5,2,0,376,5,3,2
5,3,0,353,5,3,2
5,4,0,392,5,3,2
6,1,1,99949,5,3,2
6,2,1,100008,5,3,2
6,3,1,100722,5,3,2
6,4,1,100332,5,3,2
7,1,1,3717,5,3,2
7,2,1,3809,5,3,2
7,3,1,3661,5,3,2
7,4,1,3840,5,3,2
8,1,1,727,5,3,2
8,2,1,723,5,3,2
8,3,1,714,5,3,2
8,4,1,746,5,3,2
9,1,0,51,5,3,2
9,2,0,66,5,3,2
9,3,0,46,5,3,2
9,4,0,59,5,3,2
10,1,0,95,5,3,2
10,2,0,98,5,3,2
10,3,0,95,5,3,2
10,4,0,93,5,3,2
11,1,1,4686,5,3,2
11,2,1,4809,5,3,2
11,3,1,4781,5,3,2
11,4,1,4798,5,3,2
12,1,1,54720,5,3,2
12,2,1,54277,5,3,2
12,3,1,53939,5,3,2
12,4,1,54152,5,3,2
13,1,1,3139,5,3,2
13,2,1,3151,5,3,2
13,3,1,3099,5,3,2
13,4,1,3050,5,3,2
14,1,0,2748,5,3,2
14,2,0,2713,5,3,2
14,3,0,2737,5,3,2
14,4,0,2738,5,3,2
15,1,1,6482,5,3,2
15,2,1,6424,5,3,2
15,3,1,6414,5,3,2
15,4,1,6468,5,3,2
16,1,0,9,5,3,2
16,2,0,5,5,3,2
16,3,0,3,5,3,2
16,4,0,6,5,3,2
17,1,0,10,5,3,2
17,2,0,7,5,3,2
17,3,0,6,5,3,2
17,4,0,7,5,3,2
18,1,1,1249,5,3,2
