"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.6748842352659,5,3,2
1,2,0,5.14042442411658,5,3,2
2,1,1,8.694862065703,5,3,2
2,2,1,7.96806746079344,5,3,2
3,1,1,5.80940818590013,5,3,2
3,2,1,6.52792526620455,5,3,2
4,1,1,7.34722037156569,5,3,2
4,2,1,7.94115984157553,5,3,2
5,1,0,4.5998185919622,5,3,2
5,2,0,5.56807388574759,5,3,2
6,1,1,11.4732946205837,5,3,2
6,2,1,11.1702565023155,5,3,2
7,1,1,8.04495910601532,5,3,2
7,2,1,7.85817928382306,5,3,2
8,1,0,6.23899545436032,5,3,2
8,2,0,6.39583227152305,5,3,2
9,1,0,1.30871976871493,5,3,2
9,2,0,0.737450885533061,5,3,2
10,1,0,3.64965206484608,5,3,2
10,2,0,3.15894974067869,5,3,2
11,1,1,5.29761642426406,5,3,2
11,2,1,3.8777245688191,5,3,2
12,1,1,7.63800756786174,5,3,2
12,2,1,8.98928064479331,5,3,2
13,1,1,10.2477630995866,5,3,2
13,2,1,9.93027053351474,5,3,2
14,1,0,5.65041872838107,5,3,2
14,2,0,4.39679328285606,5,3,2
15,1,0,6.17049955120415,5,3,2
15,2,0,5.63709961705922,5,3,2
16,1,1,7.54772198576133,5,3,2
16,2,1,7.22771088744588,5,3,2
17,1,0,4.11943322115013,5,3,2
17,2,0,4.14991406526066,5,3,2
18,1,1,6.50428532326187,5,3,2
18,2,1,6.65266557612997,5,3,2
19,1,0,7.29935151301712,5,3,2
19,2,0,6.8219248384767,5,3,2
20,1,0,8.32261341237323,5,3,2
20,2,0,8.34550452010292,5,3,2
21,1,1,9.35435701345853,5,3,2
21,2,1,10.791626319298,5,3,2
22,1,0,3.29103676549256,5,3,2
22,2,0,2.49099436969002,5,3,2
23,1,1,9.03123996683702,5,3,2
23,2,1,9.39398684501822,5,3,2
24,1,1,10.5747271242599,5,3,2
24,2,1,10.8032441380539,5,3,2
25,1,0,5.53267332128873,5,3,2
25,2,0,4.45386988572697,5,3,2
26,1,0,5.3199188612199,5,3,2
26,2,0,5.55578275524913,5,3,2
27,1,1,8.38712446284101,5,3,2
