"G","R","X","Y","alpha","beta","gamma"
1,1,0,2568,5,3,2
1,2,0,2546,5,3,2
1,3,0,2539,5,3,2
2,1,1,693,5,3,2
2,2,1,697,5,3,2
2,3,1,712,5,3,2
3,1,0,73,5,3,2
3,2,0,64,5,3,2
3,3,0,51,5,3,2
4,1,1,5483,5,3,2
4,2,1,5557,5,3,2
4,3,1,5659,5,3,2
5,1,1,10141,5,3,2
5,2,1,10449,5,3,2
5,3,1,10361,5,3,2
6,1,0,51,5,3,2
6,2,0,64,5,3,2
6,3,0,58,5,3,2
7,1,1,37174,5,3,2
7,2,1,37060,5,3,2
7,3,1,37229,5,3,2
8,1,0,48,5,3,2
8,2,0,55,5,3,2
8,3,0,54,5,3,2
9,1,0,198,5,3,2
9,2,0,170,5,3,2
9,3,0,148,5,3,2
10,1,1,223,5,3,2
10,2,1,235,5,3,2
10,3,1,242,5,3,2
11,1,1,4219,5,3,2
11,2,1,4355,5,3,2
11,3,1,4453,5,3,2
12,1,0,578,5,3,2
12,2,0,560,5,3,2
12,3,0,498,5,3,2
13,1,1,12618,5,3,2
13,2,1,12584,5,3,2
13,3,1,12686,5,3,2
14,1,1,2386,5,3,2
14,2,1,2372,5,3,2
14,3,1,2355,5,3,2
15,1,0,17,5,3,2
15,2,0,20,5,3,2
15,3,0,17,5,3,2
16,1,1,4821,5,3,2
16,2,1,4946,5,3,2
16,3,1,5004,5,3,2
17,1,1,65435,5,3,2
17,2,1,65626,5,3,2
17,3,1,65504,5,3,2
18,1,0,189,5,3,2
18,2,0,183,5,3,2
18,3,0,175,5,3,2
19,1,0,228,5,3,2
19,2,0,205,5,3,2
19,3,0,195,5,3,2
20,1,1,5817,5,3,2
20,2,1,5909,5,3,2
20,3,1,5686,5,3,2
21,1,0,22,5,3,2
21,2,0,26,5,3,2
21,3,0,15,5,3,2
22,1,0,56,5,3,2
22,2,0,42,5,3,2
22,3,0,61,5,3,2
23,1,1,21142,5,3,2
23,2,1,21131,5,3,2
23,3,1,21161,5,3,2
24,1,0,92,5,3,2
24,2,0,93,5,3,2
24,3,0,96,5,3,2
25,1,0,1873,5,3,2
25,2,0,1870,5,3,2
25,3,0,1816,5,3,2
26,1,0,162,5,3,2
26,2,0,134,5,3,2
26,3,0,159,5,3,2
27,1,1,7841,5,3,2
27,2,1,7758,5,3,2
27,3,1,7898,5,3,2
28,1,0,9,5,3,2
28,2,0,7,5,3,2
28,3,0,6,5,3,2
29,1,1,2389,5,3,2
29,2,1,2500,5,3,2
29,3,1,2424,5,3,2
30,1,1,900,5,3,2
30,2,1,863,5,3,2
30,3,1,807,5,3,2
31,1,1,1888,5,3,2
31,2,1,1877,5,3,2
31,3,1,1844,5,3,2
32,1,0,21,5,3,2
32,2,0,18,5,3,2
32,3,0,10,5,3,2
33,1,1,3805,5,3,2
33,2,1,3727,5,3,2
33,3,1,3776,5,3,2
34,1,0,2037,5,3,2
34,2,0,2036,5,3,2
34,3,0,2069,5,3,2
35,1,1,7574,5,3,2
35,2,1,7699,5,3,2
35,3,1,7554,5,3,2
36,1,1,3884,5,3,2
36,2,1,3874,5,3,2
36,3,1,3963,5,3,2
37,1,1,40443,5,3,2
37,2,1,40510,5,3,2
37,3,1,40603,5,3,2
38,1,0,22,5,3,2
38,2,0,26,5,3,2
38,3,0,25,5,3,2
39,1,1,235,5,3,2
39,2,1,223,5,3,2
39,3,1,230,5,3,2
40,1,0,71,5,3,2
40,2,0,55,5,3,2
40,3,0,53,5,3,2
41,1,0,1947,5,3,2
41,2,0,1917,5,3,2
41,3,0,1860,5,3,2
42,1,0,82,5,3,2
42,2,0,81,5,3,2
42,3,0,64,5,3,2
43,1,1,15735,5,3,2
43,2,1,15951,5,3,2
43,3,1,15832,5,3,2
44,1,0,522,5,3,2
44,2,0,542,5,3,2
44,3,0,537,5,3,2
45,1,0,821,5,3,2
45,2,0,761,5,3,2
45,3,0,799,5,3,2
46,1,1,7130,5,3,2
46,2,1,7198,5,3,2
46,3,1,7243,5,3,2
47,1,1,6801,5,3,2
47,2,1,6731,5,3,2
47,3,1,6826,5,3,2
48,1,1,6210,5,3,2
48,2,1,6191,5,3,2
48,3,1,6137,5,3,2
49,1,1,381,5,3,2
49,2,1,434,5,3,2
49,3,1,431,5,3,2
50,1,0,3,5,3,2
50,2,0,5,5,3,2
50,3,0,9,5,3,2
51,1,1,524,5,3,2
51,2,1,551,5,3,2
51,3,1,526,5,3,2
52,1,1,184,5,3,2
52,2,1,192,5,3,2
52,3,1,190,5,3,2
53,1,1,8264,5,3,2
53,2,1,8193,5,3,2
53,3,1,8107,5,3,2
54,1,1,23217,5,3,2
54,2,1,23376,5,3,2
54,3,1,23607,5,3,2
55,1,1,32420,5,3,2
55,2,1,32697,5,3,2
55,3,1,32856,5,3,2
56,1,0,46,5,3,2
56,2,0,52,5,3,2
56,3,0,59,5,3,2
57,1,1,4649,5,3,2
57,2,1,4670,5,3,2
57,3,1,4693,5,3,2
58,1,0,15,5,3,2
58,2,0,15,5,3,2
58,3,0,15,5,3,2
59,1,1,151,5,3,2
59,2,1,177,5,3,2
59,3,1,173,5,3,2
60,1,1,1357,5,3,2
60,2,1,1311,5,3,2
60,3,1,1317,5,3,2
61,1,1,373,5,3,2
61,2,1,392,5,3,2
61,3,1,428,5,3,2
62,1,1,6182,5,3,2
62,2,1,6201,5,3,2
62,3,1,6323,5,3,2
63,1,0,902,5,3,2
63,2,0,934,5,3,2
63,3,0,838,5,3,2
64,1,1,63199,5,3,2
64,2,1,63346,5,3,2
64,3,1,63306,5,3,2
