"G","R","X","Y","alpha","beta","gamma"
1,1,0,49,5,3,1
1,2,0,47,5,3,1
1,3,0,59,5,3,1
1,4,0,45,5,3,1
2,1,1,7809,5,3,1
2,2,1,7640,5,3,1
2,3,1,7736,5,3,1
2,4,1,7758,5,3,1
3,1,0,136,5,3,1
3,2,0,151,5,3,1
3,3,0,126,5,3,1
3,4,0,144,5,3,1
4,1,0,88,5,3,1
4,2,0,97,5,3,1
4,3,0,86,5,3,1
4,4,0,100,5,3,1
5,1,0,93,5,3,1
5,2,0,89,5,3,1
5,3,0,103,5,3,1
5,4,0,113,5,3,1
6,1,0,103,5,3,1
6,2,0,95,5,3,1
6,3,0,87,5,3,1
6,4,0,128,5,3,1
7,1,0,228,5,3,1
7,2,0,213,5,3,1
7,3,0,189,5,3,1
7,4,0,201,5,3,1
8,1,0,271,5,3,1
8,2,0,256,5,3,1
8,3,0,241,5,3,1
8,4,0,262,5,3,1
9,1,1,1489,5,3,1
9,2,1,1548,5,3,1
9,3,1,1588,5,3,1
9,4,1,1521,5,3,1
10,1,0,149,5,3,1
10,2,0,157,5,3,1
10,3,0,142,5,3,1
10,4,0,119,5,3,1
11,1,1,1701,5,3,1
11,2,1,1710,5,3,1
11,3,1,1654,5,3,1
11,4,1,1705,5,3,1
12,1,1,7493,5,3,1
12,2,1,7398,5,3,1
12,3,1,7301,5,3,1
12,4,1,7491,5,3,1
13,1,1,663,5,3,1
13,2,1,688,5,3,1
13,3,1,718,5,3,1
13,4,1,679,5,3,1
14,1,1,798,5,3,1
14,2,1,794,5,3,1
14,3,1,722,5,3,1
14,4,1,803,5,3,1
15,1,0,205,5,3,1
15,2,0,207,5,3,1
15,3,0,230,5,3,1
15,4,0,212,5,3,1
16,1,1,22862,5,3,1
16,2,1,22811,5,3,1
16,3,1,23121,5,3,1
16,4,1,22948,5,3,1
17,1,0,404,5,3,1
17,2,0,371,5,3,1
17,3,0,411,5,3,1
17,4,0,402,5,3,1
18,1,0,71,5,3,1
18,2,0,69,5,3,1
18,3,0,80,5,3,1
18,4,0,71,5,3,1
19,1,1,2835,5,3,1
19,2,1,2832,5,3,1
19,3,1,2835,5,3,1
19,4,1,2779,5,3,1
20,1,0,62,5,3,1
20,2,0,72,5,3,1
20,3,0,66,5,3,1
20,4,0,63,5,3,1
21,1,0,419,5,3,1
21,2,0,431,5,3,1
21,3,0,422,5,3,1
21,4,0,464,5,3,1
22,1,0,145,5,3,1
22,2,0,131,5,3,1
22,3,0,153,5,3,1
22,4,0,151,5,3,1
23,1,0,526,5,3,1
23,2,0,529,5,3,1
23,3,0,594,5,3,1
23,4,0,533,5,3,1
24,1,1,17951,5,3,1
24,2,1,18014,5,3,1
24,3,1,18051,5,3,1
24,4,1,17881,5,3,1
25,1,1,6586,5,3,1
25,2,1,6635,5,3,1
25,3,1,6521,5,3,1
25,4,1,6525,5,3,1
26,1,1,1783,5,3,1
26,2,1,1769,5,3,1
26,3,1,1798,5,3,1
26,4,1,1793,5,3,1
27,1,1,392,5,3,1
27,2,1,384,5,3,1
27,3,1,372,5,3,1
27,4,1,356,5,3,1
28,1,1,8377,5,3,1
28,2,1,8319,5,3,1
28,3,1,8364,5,3,1
28,4,1,8220,5,3,1
29,1,1,518,5,3,1
29,2,1,553,5,3,1
29,3,1,545,5,3,1
29,4,1,523,5,3,1
30,1,0,387,5,3,1
30,2,0,357,5,3,1
30,3,0,394,5,3,1
30,4,0,390,5,3,1
31,1,1,4330,5,3,1
31,2,1,4258,5,3,1
31,3,1,4237,5,3,1
31,4,1,4392,5,3,1
32,1,0,125,5,3,1
32,2,0,126,5,3,1
32,3,0,107,5,3,1
32,4,0,106,5,3,1
33,1,1,554,5,3,1
33,2,1,564,5,3,1
33,3,1,540,5,3,1
33,4,1,541,5,3,1
34,1,1,6996,5,3,1
34,2,1,6903,5,3,1
34,3,1,6959,5,3,1
34,4,1,7056,5,3,1
35,1,0,85,5,3,1
35,2,0,102,5,3,1
35,3,0,93,5,3,1
35,4,0,74,5,3,1
36,1,0,514,5,3,1
36,2,0,503,5,3,1
36,3,0,511,5,3,1
36,4,0,548,5,3,1
37,1,1,7723,5,3,1
37,2,1,7703,5,3,1
37,3,1,7683,5,3,1
37,4,1,7745,5,3,1
38,1,1,2033,5,3,1
38,2,1,2033,5,3,1
38,3,1,2045,5,3,1
38,4,1,2091,5,3,1
39,1,0,387,5,3,1
39,2,0,387,5,3,1
39,3,0,376,5,3,1
39,4,0,369,5,3,1
40,1,0,478,5,3,1
40,2,0,449,5,3,1
40,3,0,486,5,3,1
40,4,0,467,5,3,1
41,1,0,162,5,3,1
41,2,0,155,5,3,1
41,3,0,172,5,3,1
41,4,0,156,5,3,1
42,1,0,124,5,3,1
42,2,0,155,5,3,1
42,3,0,155,5,3,1
42,4,0,162,5,3,1
43,1,0,91,5,3,1
43,2,0,94,5,3,1
43,3,0,73,5,3,1
43,4,0,99,5,3,1
44,1,0,144,5,3,1
44,2,0,142,5,3,1
44,3,0,146,5,3,1
44,4,0,112,5,3,1
45,1,1,719,5,3,1
45,2,1,769,5,3,1
45,3,1,832,5,3,1
45,4,1,740,5,3,1
46,1,1,2290,5,3,1
46,2,1,2400,5,3,1
46,3,1,2368,5,3,1
46,4,1,2374,5,3,1
47,1,1,1509,5,3,1
47,2,1,1427,5,3,1
47,3,1,1438,5,3,1
47,4,1,1478,5,3,1
48,1,0,26,5,3,1
48,2,0,22,5,3,1
48,3,0,32,5,3,1
48,4,0,25,5,3,1
49,1,1,1113,5,3,1
49,2,1,1001,5,3,1
49,3,1,1011,5,3,1
49,4,1,986,5,3,1
50,1,1,1074,5,3,1
50,2,1,1080,5,3,1
50,3,1,1025,5,3,1
50,4,1,1024,5,3,1
51,1,1,6754,5,3,1
51,2,1,6675,5,3,1
51,3,1,6778,5,3,1
51,4,1,6780,5,3,1
52,1,1,1619,5,3,1
52,2,1,1617,5,3,1
52,3,1,1594,5,3,1
52,4,1,1684,5,3,1
53,1,1,1224,5,3,1
53,2,1,1213,5,3,1
53,3,1,1162,5,3,1
53,4,1,1245,5,3,1
54,1,1,4469,5,3,1
54,2,1,4401,5,3,1
54,3,1,4632,5,3,1
54,4,1,4545,5,3,1
55,1,1,1763,5,3,1
55,2,1,1771,5,3,1
55,3,1,1675,5,3,1
55,4,1,1781,5,3,1
56,1,0,85,5,3,1
56,2,0,80,5,3,1
56,3,0,113,5,3,1
56,4,0,81,5,3,1
57,1,1,982,5,3,1
57,2,1,975,5,3,1
57,3,1,969,5,3,1
57,4,1,1016,5,3,1
58,1,1,504,5,3,1
58,2,1,525,5,3,1
58,3,1,509,5,3,1
58,4,1,477,5,3,1
59,1,1,1593,5,3,1
59,2,1,1548,5,3,1
59,3,1,1625,5,3,1
59,4,1,1568,5,3,1
60,1,0,193,5,3,1
60,2,0,189,5,3,1
60,3,0,192,5,3,1
60,4,0,181,5,3,1
61,1,0,508,5,3,1
61,2,0,464,5,3,1
61,3,0,494,5,3,1
61,4,0,462,5,3,1
62,1,1,774,5,3,1
62,2,1,692,5,3,1
62,3,1,731,5,3,1
62,4,1,712,5,3,1
63,1,0,164,5,3,1
63,2,0,156,5,3,1
63,3,0,155,5,3,1
63,4,0,177,5,3,1
64,1,0,508,5,3,1
64,2,0,609,5,3,1
64,3,0,602,5,3,1
64,4,0,591,5,3,1
65,1,0,92,5,3,1
65,2,0,98,5,3,1
65,3,0,104,5,3,1
65,4,0,107,5,3,1
66,1,1,2558,5,3,1
66,2,1,2489,5,3,1
66,3,1,2629,5,3,1
66,4,1,2553,5,3,1
67,1,0,148,5,3,1
67,2,0,145,5,3,1
67,3,0,138,5,3,1
67,4,0,117,5,3,1
68,1,1,2576,5,3,1
68,2,1,2587,5,3,1
68,3,1,2661,5,3,1
68,4,1,2528,5,3,1
69,1,1,1406,5,3,1
69,2,1,1310,5,3,1
69,3,1,1355,5,3,1
69,4,1,1377,5,3,1
70,1,0,160,5,3,1
70,2,0,135,5,3,1
70,3,0,107,5,3,1
70,4,0,152,5,3,1
71,1,0,273,5,3,1
71,2,0,268,5,3,1
71,3,0,288,5,3,1
71,4,0,266,5,3,1
72,1,0,577,5,3,1
72,2,0,618,5,3,1
72,3,0,622,5,3,1
72,4,0,620,5,3,1
73,1,1,9284,5,3,1
73,2,1,9128,5,3,1
73,3,1,8998,5,3,1
73,4,1,9186,5,3,1
74,1,0,1165,5,3,1
74,2,0,1226,5,3,1
74,3,0,1178,5,3,1
74,4,0,1188,5,3,1
75,1,0,98,5,3,1
75,2,0,81,5,3,1
75,3,0,89,5,3,1
75,4,0,97,5,3,1
76,1,0,346,5,3,1
76,2,0,353,5,3,1
76,3,0,399,5,3,1
76,4,0,421,5,3,1
77,1,0,171,5,3,1
77,2,0,163,5,3,1
77,3,0,160,5,3,1
77,4,0,147,5,3,1
78,1,1,2339,5,3,1
78,2,1,2423,5,3,1
78,3,1,2419,5,3,1
78,4,1,2376,5,3,1
79,1,1,4754,5,3,1
79,2,1,4725,5,3,1
79,3,1,4746,5,3,1
79,4,1,4686,5,3,1
80,1,1,15646,5,3,1
80,2,1,15422,5,3,1
80,3,1,15705,5,3,1
80,4,1,15670,5,3,1
81,1,1,4484,5,3,1
81,2,1,4443,5,3,1
81,3,1,4503,5,3,1
81,4,1,4455,5,3,1
82,1,1,2566,5,3,1
82,2,1,2623,5,3,1
82,3,1,2578,5,3,1
82,4,1,2517,5,3,1
83,1,0,70,5,3,1
83,2,0,65,5,3,1
83,3,0,66,5,3,1
83,4,0,56,5,3,1
84,1,0,419,5,3,1
84,2,0,404,5,3,1
84,3,0,403,5,3,1
84,4,0,401,5,3,1
85,1,1,2370,5,3,1
85,2,1,2276,5,3,1
85,3,1,2287,5,3,1
85,4,1,2389,5,3,1
