"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.60372295361436,5,3,1
1,2,1,9.20234430276952,5,3,1
1,3,1,10.0416619304668,5,3,1
1,4,1,9.54936637378365,5,3,1
1,5,1,9.3471625169348,5,3,1
1,6,1,9.66497321482782,5,3,1
1,7,1,10.3496872603493,5,3,1
1,8,1,9.95433978915883,5,3,1
1,9,1,10.1615285965995,5,3,1
1,10,1,9.44618630675281,5,3,1
1,11,1,9.53726737439124,5,3,1
1,12,1,9.25385647468792,5,3,1
1,13,1,10.5845010675793,5,3,1
1,14,1,9.47827156792455,5,3,1
1,15,1,9.68865843419474,5,3,1
2,1,1,7.8339991740383,5,3,1
2,2,1,7.47856359967009,5,3,1
2,3,1,7.29607247305102,5,3,1
2,4,1,8.05381723852497,5,3,1
2,5,1,7.81750653824825,5,3,1
2,6,1,7.51667308821262,5,3,1
2,7,1,8.37025523342875,5,3,1
2,8,1,7.31632942621114,5,3,1
2,9,1,7.41747449369683,5,3,1
2,10,1,7.92977816091478,5,3,1
2,11,1,7.54642384864304,5,3,1
2,12,1,7.643284912684,5,3,1
2,13,1,7.88400069795679,5,3,1
2,14,1,7.66269817655754,5,3,1
2,15,1,7.4686337771446,5,3,1
3,1,1,8.24737093925802,5,3,1
3,2,1,7.99966335098038,5,3,1
3,3,1,8.98664102503791,5,3,1
3,4,1,8.3565723487798,5,3,1
3,5,1,8.26519535103345,5,3,1
3,6,1,8.01517738718659,5,3,1
3,7,1,8.21960480864145,5,3,1
3,8,1,8.09979260637102,5,3,1
3,9,1,8.01759852526081,5,3,1
3,10,1,7.34081675077716,5,3,1
3,11,1,8.29823042352452,5,3,1
3,12,1,8.55097113604727,5,3,1
3,13,1,8.77128798016079,5,3,1
3,14,1,7.64916491943812,5,3,1
3,15,1,8.04884772649017,5,3,1
4,1,1,6.6637048493146,5,3,1
4,2,1,7.86973053820697,5,3,1
4,3,1,7.83415174737137,5,3,1
4,4,1,9.27767906702809,5,3,1
4,5,1,8.15397321906008,5,3,1
4,6,1,6.7204921824204,5,3,1
4,7,1,7.47915027834419,5,3,1
4,8,1,7.23932827290023,5,3,1
4,9,1,7.94716378522683,5,3,1
4,10,1,7.53780229574611,5,3,1
4,11,1,8.10816603025006,5,3,1
4,12,1,7.96164963385714,5,3,1
4,13,1,8.21597388188057,5,3,1
4,14,1,8.28325635651375,5,3,1
4,15,1,7.53713142925856,5,3,1
5,1,1,8.19843453095513,5,3,1
5,2,1,8.99716338221002,5,3,1
5,3,1,8.32022938985791,5,3,1
5,4,1,8.98458891932666,5,3,1
5,5,1,7.8759197075404,5,3,1
5,6,1,7.7136680514605,5,3,1
5,7,1,8.80126763673481,5,3,1
5,8,1,8.69359941803261,5,3,1
5,9,1,8.56882988720018,5,3,1
5,10,1,9.23353444784007,5,3,1
5,11,1,8.94628824906598,5,3,1
5,12,1,7.47749986723283,5,3,1
5,13,1,8.90519344037244,5,3,1
5,14,1,8.67636999132968,5,3,1
5,15,1,8.64457312933338,5,3,1
6,1,1,6.38461482701483,5,3,1
6,2,1,7.08948816879288,5,3,1
6,3,1,6.91054400842092,5,3,1
6,4,1,7.01171762565952,5,3,1
6,5,1,7.02009919597734,5,3,1
6,6,1,6.68477607091299,5,3,1
6,7,1,7.37748852247998,5,3,1
6,8,1,6.22299819456854,5,3,1
6,9,1,6.26162859840744,5,3,1
6,10,1,6.13221482342307,5,3,1
6,11,1,7.36158046787939,5,3,1
6,12,1,6.98121285405902,5,3,1
6,13,1,6.80269960105209,5,3,1
6,14,1,5.77465177706513,5,3,1
6,15,1,7.25308997247562,5,3,1
7,1,0,4.74133007195341,5,3,1
7,2,0,4.19290192874396,5,3,1
7,3,0,5.60350835817085,5,3,1
7,4,0,4.51603411091468,5,3,1
7,5,0,4.41108291538378,5,3,1
7,6,0,4.41979646883011,5,3,1
7,7,0,3.36913693694585,5,3,1
7,8,0,4.59103529935091,5,3,1
7,9,0,5.32435649355527,5,3,1
7,10,0,5.78779227910643,5,3,1
7,11,0,4.73067746105825,5,3,1
7,12,0,4.85253979982356,5,3,1
7,13,0,4.64315893407842,5,3,1
7,14,0,5.67813598084206,5,3,1
7,15,0,4.76253204195141,5,3,1
8,1,0,4.37300846609963,5,3,1
8,2,0,3.47583968757586,5,3,1
8,3,0,2.97713852333243,5,3,1
8,4,0,3.90787090829971,5,3,1
8,5,0,3.63272231517929,5,3,1
8,6,0,3.55895832660896,5,3,1
8,7,0,3.73062194488223,5,3,1
8,8,0,2.96628967773432,5,3,1
8,9,0,3.65177757993894,5,3,1
8,10,0,2.12586010085405,5,3,1
8,11,0,3.50220118864026,5,3,1
8,12,0,4.4515267790768,5,3,1
8,13,0,3.8724254828572,5,3,1
8,14,0,3.28184611717085,5,3,1
8,15,0,4.42909407780707,5,3,1
9,1,0,5.60536549982545,5,3,1
9,2,0,5.6013561525799,5,3,1
9,3,0,4.96428496578915,5,3,1
9,4,0,5.3397580127833,5,3,1
9,5,0,5.81750163633355,5,3,1
9,6,0,5.66161485439964,5,3,1
9,7,0,5.43129812738774,5,3,1
9,8,0,5.96761980572765,5,3,1
9,9,0,6.37567594243045,5,3,1
9,10,0,5.61869313666427,5,3,1
9,11,0,6.3831784522772,5,3,1
9,12,0,5.79655482132652,5,3,1
9,13,0,6.05761487579222,5,3,1
9,14,0,6.1415933644779,5,3,1
9,15,0,6.00852891372945,5,3,1
10,1,0,4.43114308433026,5,3,1
10,2,0,3.96750056433829,5,3,1
10,3,0,4.30783543799789,5,3,1
10,4,0,5.10963321550441,5,3,1
10,5,0,4.93437505666716,5,3,1
10,6,0,4.08787481753328,5,3,1
10,7,0,5.02372506440281,5,3,1
10,8,0,3.61535965392678,5,3,1
10,9,0,4.45721422542726,5,3,1
10,10,0,4.22933984622496,5,3,1
10,11,0,5.34992684174503,5,3,1
10,12,0,4.47732723906981,5,3,1
10,13,0,4.18210016423681,5,3,1
10,14,0,4.44824974257998,5,3,1
10,15,0,4.1535891791105,5,3,1
11,1,0,5.30280162743073,5,3,1
11,2,0,5.33264118557346,5,3,1
11,3,0,5.77806747896564,5,3,1
11,4,0,5.20181086976924,5,3,1
11,5,0,4.57621630673525,5,3,1
11,6,0,4.36123392689315,5,3,1
11,7,0,5.01484382171632,5,3,1
11,8,0,4.32437506365852,5,3,1
11,9,0,5.31748257657066,5,3,1
11,10,0,5.48038764029767,5,3,1
11,11,0,5.19875803414331,5,3,1
11,12,0,5.13544851043203,5,3,1
11,13,0,4.9606932754751,5,3,1
11,14,0,4.84675918180817,5,3,1
11,15,0,4.32927248622829,5,3,1
12,1,1,9.41421942499758,5,3,1
12,2,1,8.4187587444129,5,3,1
12,3,1,8.71762624124293,5,3,1
12,4,1,8.65377540461123,5,3,1
12,5,1,8.6873884897248,5,3,1
12,6,1,8.67320567578823,5,3,1
12,7,1,8.89493571073806,5,3,1
12,8,1,9.44425013633704,5,3,1
12,9,1,8.85962089145316,5,3,1
12,10,1,9.09463825503665,5,3,1
12,11,1,8.69500457952041,5,3,1
12,12,1,8.75119646538325,5,3,1
12,13,1,9.14385757811513,5,3,1
12,14,1,8.45279915138332,5,3,1
12,15,1,9.02004435373804,5,3,1
13,1,1,7.13993573652445,5,3,1
13,2,1,6.65870448976644,5,3,1
13,3,1,6.43761970179549,5,3,1
13,4,1,8.64967028956595,5,3,1
13,5,1,6.0568939113521,5,3,1
13,6,1,7.20401546306256,5,3,1
13,7,1,6.42943502132382,5,3,1
13,8,1,6.59775573586764,5,3,1
13,9,1,7.14520510547222,5,3,1
13,10,1,7.87665820182813,5,3,1
13,11,1,6.61001301511061,5,3,1
13,12,1,5.89504739116454,5,3,1
13,13,1,6.65131018535377,5,3,1
13,14,1,7.92269287480734,5,3,1
13,15,1,7.51533461588939,5,3,1
14,1,1,8.07335957793211,5,3,1
14,2,1,9.03454232438151,5,3,1
14,3,1,8.71341695288193,5,3,1
14,4,1,7.75098059982232,5,3,1
14,5,1,9.51113769502598,5,3,1
14,6,1,8.57646860407958,5,3,1
14,7,1,8.30408948021706,5,3,1
14,8,1,8.79941527833674,5,3,1
14,9,1,9.46446543656374,5,3,1
14,10,1,8.10076414398321,5,3,1
14,11,1,7.23531269275673,5,3,1
14,12,1,8.13353078640449,5,3,1
14,13,1,7.9724194610383,5,3,1
14,14,1,8.10028267589278,5,3,1
14,15,1,8.44317260150889,5,3,1
15,1,0,6.28144220448165,5,3,1
15,2,0,6.02333285335318,5,3,1
15,3,0,6.7051196266353,5,3,1
15,4,0,6.81560980216493,5,3,1
15,5,0,5.26376421885664,5,3,1
15,6,0,7.21050948135733,5,3,1
15,7,0,6.11949047666774,5,3,1
15,8,0,6.38676978243337,5,3,1
15,9,0,5.92576722865847,5,3,1
15,10,0,6.50102829612399,5,3,1
15,11,0,6.7494678695979,5,3,1
15,12,0,5.35552813782146,5,3,1
15,13,0,5.54314614399247,5,3,1
15,14,0,5.82176223422805,5,3,1
15,15,0,6.32745088904706,5,3,1
16,1,0,5.90933782493153,5,3,1
16,2,0,5.80946944139981,5,3,1
16,3,0,5.41726513690068,5,3,1
16,4,0,5.40732163611529,5,3,1
16,5,0,5.96806657287469,5,3,1
16,6,0,5.76397174166563,5,3,1
16,7,0,5.98337543895937,5,3,1
16,8,0,5.06221582373406,5,3,1
16,9,0,5.45950280546348,5,3,1
16,10,0,5.58624451493388,5,3,1
16,11,0,6.581048045537,5,3,1
16,12,0,5.76386995099795,5,3,1
16,13,0,5.93583339731787,5,3,1
16,14,0,5.45790307754691,5,3,1
16,15,0,5.56480022418069,5,3,1
17,1,1,7.81939069201292,5,3,1
17,2,1,8.39981972479045,5,3,1
17,3,1,6.90992961510363,5,3,1
17,4,1,7.15201719104079,5,3,1
17,5,1,9.26722360746144,5,3,1
17,6,1,8.04215336639651,5,3,1
17,7,1,8.97847036202048,5,3,1
17,8,1,7.32820641880843,5,3,1
17,9,1,8.38965552630362,5,3,1
17,10,1,7.83298146644115,5,3,1
17,11,1,7.81770212263726,5,3,1
17,12,1,8.22956886089778,5,3,1
17,13,1,7.89815131289117,5,3,1
17,14,1,8.10976329129134,5,3,1
17,15,1,8.67966946281649,5,3,1
18,1,0,4.98947544133958,5,3,1
18,2,0,4.67496325720152,5,3,1
18,3,0,5.77373505262028,5,3,1
18,4,0,4.77086131872586,5,3,1
18,5,0,5.46859377574984,5,3,1
18,6,0,4.9710464209976,5,3,1
18,7,0,4.64982035284606,5,3,1
18,8,0,4.99971713938872,5,3,1
18,9,0,4.94582232814643,5,3,1
18,10,0,4.61421338940838,5,3,1
18,11,0,4.14037580411057,5,3,1
18,12,0,5.2092519507727,5,3,1
18,13,0,5.536376106298,5,3,1
18,14,0,5.10575501169906,5,3,1
18,15,0,4.60002923947756,5,3,1
19,1,0,3.36445921424914,5,3,1
19,2,0,2.19652768280458,5,3,1
19,3,0,2.31014945425011,5,3,1
19,4,0,2.92001189242495,5,3,1
19,5,0,2.72321444694303,5,3,1
19,6,0,3.45052986187935,5,3,1
19,7,0,2.34743453980109,5,3,1
19,8,0,3.20420125910805,5,3,1
19,9,0,3.22899397022627,5,3,1
19,10,0,1.97510563449294,5,3,1
19,11,0,2.58616630565023,5,3,1
19,12,0,2.6033655989782,5,3,1
19,13,0,2.07409383453552,5,3,1
19,14,0,2.27013043340597,5,3,1
19,15,0,2.17298312957314,5,3,1
20,1,1,7.05642545574184,5,3,1
20,2,1,5.64769019192156,5,3,1
20,3,1,6.98077703707965,5,3,1
20,4,1,6.59455928673646,5,3,1
20,5,1,7.76967317307216,5,3,1
20,6,1,5.12250578830269,5,3,1
20,7,1,5.85071395757086,5,3,1
20,8,1,6.25243381442677,5,3,1
20,9,1,6.02256946569384,5,3,1
20,10,1,6.00496710619035,5,3,1
20,11,1,5.70350660933484,5,3,1
20,12,1,6.88503299162893,5,3,1
20,13,1,6.09314759270574,5,3,1
20,14,1,5.882432997096,5,3,1
20,15,1,6.15831328242409,5,3,1
21,1,1,7.73944062185737,5,3,1
21,2,1,6.81732322859538,5,3,1
21,3,1,6.8367764317716,5,3,1
21,4,1,6.75780324757074,5,3,1
21,5,1,7.03978018922773,5,3,1
21,6,1,6.71349813908778,5,3,1
21,7,1,6.32874817073194,5,3,1
21,8,1,6.56298182414657,5,3,1
21,9,1,7.64179652155909,5,3,1
21,10,1,7.85985543881149,5,3,1
21,11,1,7.42281860167736,5,3,1
21,12,1,6.90662511726779,5,3,1
21,13,1,7.77438151439461,5,3,1
21,14,1,7.44658393809594,5,3,1
21,15,1,6.3579793832065,5,3,1
22,1,1,8.71102884403441,5,3,1
22,2,1,9.04147532278865,5,3,1
22,3,1,8.888882531478,5,3,1
22,4,1,8.95521597881737,5,3,1
22,5,1,9.5470839466662,5,3,1
22,6,1,8.89469250222755,5,3,1
22,7,1,8.64782816283367,5,3,1
22,8,1,8.58138080835391,5,3,1
22,9,1,9.49481462936707,5,3,1
22,10,1,9.43487592707718,5,3,1
22,11,1,8.9305447174996,5,3,1
22,12,1,9.24134255363732,5,3,1
22,13,1,9.2328446883842,5,3,1
22,14,1,9.49451639302876,5,3,1
22,15,1,8.51447765374101,5,3,1
23,1,0,5.51573154387509,5,3,1
23,2,0,4.80465939757201,5,3,1
23,3,0,5.12417593890785,5,3,1
23,4,0,5.18335405204855,5,3,1
23,5,0,5.78269275699338,5,3,1
23,6,0,5.64435632026515,5,3,1
23,7,0,5.23376711528786,5,3,1
23,8,0,5.44313112637414,5,3,1
23,9,0,4.85633546143185,5,3,1
23,10,0,5.85294261140625,5,3,1
23,11,0,4.97826028902426,5,3,1
23,12,0,5.8942101396845,5,3,1
23,13,0,5.939300732522,5,3,1
23,14,0,5.71968500030855,5,3,1
23,15,0,5.561927957342,5,3,1
24,1,0,4.32662120632709,5,3,1
24,2,0,3.44816080957372,5,3,1
24,3,0,3.61422084739818,5,3,1
24,4,0,4.08925264291372,5,3,1
24,5,0,4.95771382606177,5,3,1
24,6,0,4.67115275695084,5,3,1
24,7,0,4.31561960933999,5,3,1
24,8,0,3.83964877174574,5,3,1
24,9,0,4.70729032459218,5,3,1
24,10,0,4.90671108058288,5,3,1
24,11,0,4.2580360925746,5,3,1
24,12,0,4.5850274731775,5,3,1
24,13,0,4.3452816126387,5,3,1
24,14,0,4.03187955152124,5,3,1
24,15,0,4.95344085513122,5,3,1
25,1,0,5.87379486720044,5,3,1
25,2,0,6.56555123653808,5,3,1
25,3,0,5.48432805967785,5,3,1
25,4,0,6.16964571073159,5,3,1
25,5,0,6.77154961989401,5,3,1
25,6,0,6.56906878361594,5,3,1
25,7,0,6.16557807893111,5,3,1
25,8,0,6.0426114536175,5,3,1
25,9,0,5.84617633831135,5,3,1
25,10,0,5.45357722624184,5,3,1
25,11,0,5.08562681992045,5,3,1
25,12,0,6.11871785179083,5,3,1
25,13,0,6.37334978991176,5,3,1
25,14,0,5.83783003133821,5,3,1
25,15,0,6.29274042654788,5,3,1
26,1,0,4.68146808578048,5,3,1
26,2,0,4.02766095744388,5,3,1
26,3,0,3.8650062779415,5,3,1
26,4,0,4.11392761944332,5,3,1
26,5,0,2.98610111225291,5,3,1
26,6,0,3.5915941875711,5,3,1
26,7,0,3.34991985785126,5,3,1
26,8,0,4.37563912613799,5,3,1
26,9,0,4.16484224293005,5,3,1
26,10,0,4.81008037751824,5,3,1
26,11,0,3.63713162256467,5,3,1
26,12,0,4.96803980726279,5,3,1
26,13,0,4.06314194699781,5,3,1
26,14,0,4.34936767849082,5,3,1
