"G","R","X","Y","alpha","beta","gamma"
1,1,1,9854,6,3,2
1,2,1,9739,6,3,2
2,1,1,222084,6,3,2
2,2,1,223088,6,3,2
3,1,0,108,6,3,2
3,2,0,124,6,3,2
4,1,1,560859,6,3,2
4,2,1,559605,6,3,2
5,1,1,2407,6,3,2
5,2,1,2320,6,3,2
6,1,0,62,6,3,2
6,2,0,68,6,3,2
7,1,1,1174,6,3,2
7,2,1,1041,6,3,2
8,1,1,126072,6,3,2
8,2,1,126063,6,3,2
9,1,1,1229,6,3,2
9,2,1,1225,6,3,2
10,1,1,61051,6,3,2
10,2,1,61128,6,3,2
11,1,0,37,6,3,2
11,2,0,53,6,3,2
12,1,0,1590,6,3,2
12,2,0,1513,6,3,2
13,1,1,35865,6,3,2
13,2,1,35649,6,3,2
14,1,0,21179,6,3,2
14,2,0,20795,6,3,2
15,1,1,6361,6,3,2
15,2,1,6321,6,3,2
16,1,1,18720,6,3,2
16,2,1,18882,6,3,2
17,1,1,2783,6,3,2
17,2,1,2895,6,3,2
18,1,1,9273,6,3,2
18,2,1,9238,6,3,2
19,1,1,2277136,6,3,2
19,2,1,2273996,6,3,2
20,1,0,60,6,3,2
20,2,0,72,6,3,2
21,1,0,213,6,3,2
21,2,0,230,6,3,2
22,1,0,455,6,3,2
22,2,0,427,6,3,2
23,1,1,4872,6,3,2
23,2,1,4941,6,3,2
24,1,0,525,6,3,2
24,2,0,575,6,3,2
25,1,0,571,6,3,2
25,2,0,558,6,3,2
26,1,1,1229,6,3,2
26,2,1,1154,6,3,2
27,1,0,59,6,3,2
27,2,0,68,6,3,2
28,1,1,6368,6,3,2
28,2,1,6478,6,3,2
29,1,0,344,6,3,2
29,2,0,319,6,3,2
30,1,0,2239,6,3,2
30,2,0,2191,6,3,2
31,1,0,456,6,3,2
31,2,0,413,6,3,2
32,1,0,945,6,3,2
32,2,0,828,6,3,2
33,1,1,20002,6,3,2
33,2,1,19694,6,3,2
34,1,0,1048,6,3,2
34,2,0,1117,6,3,2
35,1,0,13,6,3,2
35,2,0,12,6,3,2
36,1,0,7,6,3,2
36,2,0,14,6,3,2
37,1,1,7700,6,3,2
37,2,1,7664,6,3,2
38,1,1,9835,6,3,2
38,2,1,9853,6,3,2
39,1,0,1786,6,3,2
39,2,0,1885,6,3,2
40,1,1,223,6,3,2
40,2,1,196,6,3,2
41,1,1,436,6,3,2
41,2,1,433,6,3,2
42,1,1,382417,6,3,2
42,2,1,383139,6,3,2
43,1,1,1350,6,3,2
43,2,1,1360,6,3,2
44,1,0,44,6,3,2
44,2,0,60,6,3,2
45,1,1,2383,6,3,2
45,2,1,2356,6,3,2
46,1,0,17060,6,3,2
46,2,0,17175,6,3,2
47,1,1,1406,6,3,2
47,2,1,1531,6,3,2
48,1,1,2074,6,3,2
48,2,1,2073,6,3,2
49,1,0,10501,6,3,2
49,2,0,10354,6,3,2
50,1,1,191351,6,3,2
50,2,1,191054,6,3,2
51,1,1,21891,6,3,2
51,2,1,21689,6,3,2
52,1,1,22714,6,3,2
52,2,1,22830,6,3,2
53,1,1,626,6,3,2
53,2,1,622,6,3,2
54,1,0,3199,6,3,2
54,2,0,3194,6,3,2
55,1,0,1332,6,3,2
55,2,0,1331,6,3,2
56,1,0,174,6,3,2
56,2,0,176,6,3,2
57,1,0,290,6,3,2
57,2,0,288,6,3,2
58,1,0,100,6,3,2
58,2,0,140,6,3,2
59,1,0,55,6,3,2
59,2,0,50,6,3,2
60,1,0,1541,6,3,2
60,2,0,1550,6,3,2
61,1,1,1126,6,3,2
61,2,1,1136,6,3,2
62,1,1,323933,6,3,2
62,2,1,325185,6,3,2
63,1,1,41754,6,3,2
63,2,1,41821,6,3,2
64,1,0,22,6,3,2
64,2,0,14,6,3,2
65,1,0,54,6,3,2
65,2,0,62,6,3,2
66,1,0,71,6,3,2
66,2,0,69,6,3,2
67,1,1,200,6,3,2
67,2,1,186,6,3,2
68,1,0,191,6,3,2
68,2,0,195,6,3,2
69,1,1,95085,6,3,2
69,2,1,95736,6,3,2
70,1,0,196,6,3,2
70,2,0,181,6,3,2
71,1,0,337,6,3,2
71,2,0,351,6,3,2
72,1,0,686,6,3,2
72,2,0,681,6,3,2
73,1,0,725,6,3,2
73,2,0,750,6,3,2
74,1,1,32432,6,3,2
74,2,1,32400,6,3,2
75,1,0,2284,6,3,2
75,2,0,2338,6,3,2
76,1,0,755,6,3,2
76,2,0,702,6,3,2
77,1,0,2261,6,3,2
77,2,0,2404,6,3,2
78,1,1,2037,6,3,2
78,2,1,1951,6,3,2
79,1,1,1724,6,3,2
79,2,1,1713,6,3,2
80,1,0,57,6,3,2
80,2,0,55,6,3,2
81,1,1,18662,6,3,2
81,2,1,18752,6,3,2
82,1,1,40373,6,3,2
82,2,1,40754,6,3,2
83,1,0,1087,6,3,2
83,2,0,1081,6,3,2
84,1,0,2910,6,3,2
84,2,0,2816,6,3,2
85,1,0,472,6,3,2
85,2,0,456,6,3,2
86,1,0,3,6,3,2
86,2,0,4,6,3,2
87,1,1,4070,6,3,2
87,2,1,4134,6,3,2
88,1,1,3330,6,3,2
88,2,1,3237,6,3,2
89,1,0,1180,6,3,2
89,2,0,1171,6,3,2
90,1,0,1520,6,3,2
90,2,0,1572,6,3,2
91,1,0,7108,6,3,2
91,2,0,7101,6,3,2
92,1,1,1827,6,3,2
92,2,1,1815,6,3,2
93,1,0,868,6,3,2
93,2,0,855,6,3,2
94,1,0,1243,6,3,2
94,2,0,1225,6,3,2
95,1,0,969,6,3,2
95,2,0,975,6,3,2
96,1,0,312,6,3,2
96,2,0,301,6,3,2
97,1,0,782,6,3,2
97,2,0,744,6,3,2
98,1,0,864,6,3,2
98,2,0,894,6,3,2
99,1,1,1286,6,3,2
99,2,1,1317,6,3,2
100,1,0,64,6,3,2
100,2,0,71,6,3,2
101,1,1,44558,6,3,2
101,2,1,45285,6,3,2
102,1,1,2568,6,3,2
102,2,1,2560,6,3,2
103,1,1,5166,6,3,2
103,2,1,5170,6,3,2
104,1,1,3379,6,3,2
104,2,1,3273,6,3,2
105,1,1,805,6,3,2
105,2,1,852,6,3,2
106,1,1,5303,6,3,2
106,2,1,5360,6,3,2
107,1,0,4936,6,3,2
107,2,0,5158,6,3,2
108,1,1,22098,6,3,2
108,2,1,22178,6,3,2
109,1,0,224,6,3,2
109,2,0,201,6,3,2
110,1,1,106218,6,3,2
110,2,1,106059,6,3,2
111,1,0,694,6,3,2
111,2,0,666,6,3,2
112,1,1,23659,6,3,2
112,2,1,23147,6,3,2
113,1,1,4055,6,3,2
113,2,1,4120,6,3,2
114,1,1,117529,6,3,2
114,2,1,117301,6,3,2
115,1,1,13953,6,3,2
115,2,1,14125,6,3,2
