"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.82730750774015,5,3,2
1,2,0,4.79859618078763,5,3,2
1,3,0,5.0645193880862,5,3,2
1,4,0,4.9000419941236,5,3,2
1,5,0,4.04679347316605,5,3,2
1,6,0,5.20594246642031,5,3,2
1,7,0,4.49489751860462,5,3,2
1,8,0,3.77962108148245,5,3,2
1,9,0,4.80973220851301,5,3,2
1,10,0,5.01287247861373,5,3,2
1,11,0,5.70339472760326,5,3,2
2,1,1,7.56386479566917,5,3,2
2,2,1,6.74862938948698,5,3,2
2,3,1,7.69184245531411,5,3,2
2,4,1,7.70193663412847,5,3,2
2,5,1,6.66861675140132,5,3,2
2,6,1,7.16302008964816,5,3,2
2,7,1,6.26749748730007,5,3,2
2,8,1,7.47502460159865,5,3,2
2,9,1,7.94388997118412,5,3,2
2,10,1,6.5797637623109,5,3,2
2,11,1,6.42619540595778,5,3,2
3,1,0,5.87619310079076,5,3,2
3,2,0,6.78019839075166,5,3,2
3,3,0,7.80352011879665,5,3,2
3,4,0,6.98322727513822,5,3,2
3,5,0,7.91587221293302,5,3,2
3,6,0,6.91907256295529,5,3,2
3,7,0,7.1552136746125,5,3,2
3,8,0,7.22758379537588,5,3,2
3,9,0,7.04328121650173,5,3,2
3,10,0,5.73858946994739,5,3,2
3,11,0,7.73597437457941,5,3,2
4,1,1,9.66656475918619,5,3,2
4,2,1,10.196786156435,5,3,2
4,3,1,9.28768733532492,5,3,2
4,4,1,9.06398687957424,5,3,2
4,5,1,8.99001313166351,5,3,2
4,6,1,9.81412684505625,5,3,2
4,7,1,9.85258700719332,5,3,2
4,8,1,9.1826635413398,5,3,2
4,9,1,8.99859920083038,5,3,2
4,10,1,10.0437025142174,5,3,2
4,11,1,8.77560388249803,5,3,2
5,1,1,6.05021275625203,5,3,2
5,2,1,5.16788005160438,5,3,2
5,3,1,5.43610782871261,5,3,2
5,4,1,5.63172181336936,5,3,2
5,5,1,6.42329640480138,5,3,2
5,6,1,5.02884041856743,5,3,2
5,7,1,4.77149815004491,5,3,2
5,8,1,4.96067830477792,5,3,2
5,9,1,5.6358976052787,5,3,2
5,10,1,5.28860291478764,5,3,2
5,11,1,5.84574210049308,5,3,2
6,1,1,7.42161103966568,5,3,2
6,2,1,8.2777324328999,5,3,2
6,3,1,8.25679592121047,5,3,2
6,4,1,6.43708872640928,5,3,2
6,5,1,6.83534064396219,5,3,2
6,6,1,7.5653045486088,5,3,2
6,7,1,7.65335396174984,5,3,2
6,8,1,6.75233824879022,5,3,2
6,9,1,7.54968229431414,5,3,2
6,10,1,7.49400068562979,5,3,2
6,11,1,7.72591857263058,5,3,2
7,1,1,4.12245311848876,5,3,2
7,2,1,4.41790245544676,5,3,2
7,3,1,3.3335282346139,5,3,2
7,4,1,3.73584102011563,5,3,2
7,5,1,3.83567890365431,5,3,2
7,6,1,3.13276646288966,5,3,2
7,7,1,4.44943992067986,5,3,2
7,8,1,3.75783480918668,5,3,2
7,9,1,3.6875882605804,5,3,2
7,10,1,3.69319708796892,5,3,2
7,11,1,4.60141459365051,5,3,2
8,1,0,5.25362207206657,5,3,2
8,2,0,4.87615599385949,5,3,2
